timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671613.9927168,31,56,93,5
1734671613.9931421,32,66,98,6
1734671613.9935408,30,61,100,5
1734671613.9939337,31,59,97,5
1734671613.9943328,30,58,107,4
1734671613.994677,29,63,110,5
1734671613.9951882,28,62,114,4
1734671613.9953556,28,58,112,4
1734671613.9955156,30,55,116,4
1734671613.9956722,29,55,131,4
1734671613.995848,31,55,134,4
1734671613.9960027,29,54,134,4
1734671613.9961584,30,63,141,5
1734671613.99631,30,92,141,8
1734671613.9964564,31,104,161,8
1734671613.9966006,30,101,158,7
1734671613.9967465,28,126,161,7
1734671613.9969046,28,144,183,6
1734671613.9970505,28,161,187,6
1734671613.9971957,30,148,202,7
1734671613.9973462,33,182,225,10
1734671613.997492,35,211,297,13
1734671613.9976346,36,233,293,16
1734671613.9977818,35,223,286,16
1734671613.9979339,34,204,289,15
1734671613.9980907,33,238,302,14
1734671613.9982333,35,252,340,15
1734671613.9983766,35,261,372,15
1734671613.9985044,36,275,394,17
1734671613.9986317,38,251,376,19
1734671613.99876,38,246,387,17
1734671613.99891,36,225,373,15
1734671613.9990377,36,301,392,13
1734671613.9991684,37,357,387,13
1734671613.9992967,37,390,465,12
1734671613.9994183,37,381,452,12
1734671613.9995368,36,357,401,11
1734671613.999655,33,342,412,10
1734671613.9997706,33,308,383,12
1734671613.9999056,32,291,361,12
1734671614.000022,32,272,365,11
1734671614.00014,32,291,390,10
1734671614.0002499,32,291,394,9
1734671614.0003605,32,350,401,8
1734671614.0004666,32,326,391,8
1734671614.0005665,32,293,382,7
1734671614.000667,33,262,363,7
1734671614.0007749,38,243,345,10
1734671614.000897,38,273,334,15
1734671614.0010052,37,294,390,14
1734671614.001113,37,395,425,12
1734671614.00122,36,389,433,11
1734671614.0013268,33,361,398,10
1734671614.0014274,32,326,366,9
1734671614.0015278,31,293,346,8
1734671614.001621,32,271,324,7
1734671614.00172,32,324,313,10
1734671614.0018368,34,339,346,11
1734671614.0019305,33,360,348,9
1734671614.0020251,32,351,323,9
1734671614.0021176,31,322,327,8
1734671614.0022109,30,298,314,7
1734671614.002305,30,263,315,6
1734671614.0023942,31,238,284,8
1734671614.002486,32,291,314,12
1734671614.002581,31,294,323,12
1734671614.002675,33,298,324,11
1734671614.0027678,33,288,321,10
1734671614.0028632,31,267,321,9
1734671614.0029502,30,234,295,8
1734671614.0030365,30,206,276,9
1734671614.003137,29,184,260,11
1734671614.0032644,38,234,314,11
1734671614.0033584,37,243,296,10
1734671614.0034423,38,267,300,9
1734671614.0035238,37,263,280,8
1734671614.0036058,37,266,267,7
1734671614.003689,37,243,248,7
1734671614.00377,35,255,253,7
1734671614.0038748,34,250,270,12
1734671614.003962,34,232,275,13
1734671614.0040493,33,209,259,13
1734671614.0041368,32,204,268,12
1734671614.0042236,33,218,286,10
1734671614.004306,34,198,269,9
1734671614.0043852,32,204,259,8
1734671614.0044613,30,194,266,8
1734671614.004537,29,186,250,7
1734671614.0046124,35,168,223,9
1734671614.0046937,45,177,221,10
1734671614.0047753,42,176,257,11
1734671614.0048695,48,177,250,11
1734671614.004952,54,161,235,10
1734671614.00503,61,166,226,9
1734671614.0051074,59,175,234,8
1734671614.0051856,63,161,252,7
1734671614.0052629,67,177,310,6
1734671614.0053456,62,183,292,12
1734671614.0054288,58,180,278,11
1734671614.0055125,58,200,261,11
1734671614.005596,60,175,245,11
1734671614.0056794,63,177,239,10
1734671614.014176,57,189,227,10
1734671614.0241976,54,208,228,10
1734671614.0341756,54,214,237,12
1734671614.0442426,53,223,259,14
1734671614.0543838,49,208,249,12
1734671614.0642762,45,203,228,11
1734671614.0743546,43,184,222,11
1734671614.0843816,41,179,224,11
1734671614.0946972,40,200,217,10
1734671614.104453,39,186,204,11
1734671614.1144462,38,178,206,11
1734671614.1244156,37,177,208,10
1734671614.134307,36,187,225,9
1734671614.14431,35,186,227,8
1734671614.1541328,34,200,209,7
1734671614.16431,31,185,204,7
1734671614.174359,33,188,202,9
1734671614.1841328,35,206,225,11
1734671614.1939821,34,187,209,9
1734671614.2038462,35,177,205,9
1734671614.2138631,34,172,202,8
1734671614.2239518,33,184,256,7
1734671614.2340612,34,179,254,6
1734671614.2440975,32,196,270,7
1734671614.2541776,32,188,286,6
1734671614.2642634,31,170,260,6
1734671614.2743697,31,151,247,10
1734671614.284247,30,138,243,9
1734671614.294295,29,148,288,8
1734671614.3041306,32,155,311,8
1734671614.3143797,31,160,284,7
1734671614.3244014,31,174,254,6
1734671614.3342526,31,169,244,6
1734671614.343947,31,169,231,5
1734671614.3539357,30,164,222,9
1734671614.3638492,31,158,245,15
1734671614.37394,30,142,253,13
1734671614.384005,29,142,250,11
1734671614.3942168,27,157,247,10
1734671614.4041462,27,200,304,9
1734671614.4139874,27,179,309,8
1734671614.423925,29,161,276,7
1734671614.4339812,29,155,251,8
1734671614.4440181,28,150,235,7
1734671614.4540257,27,160,214,9
1734671614.4641304,27,169,262,9
1734671614.474183,26,156,270,8
1734671614.4841855,25,147,249,7
1734671614.4941854,25,136,260,7
