timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653539.8601985,14,56,71,3
1734653539.8604245,13,96,83,3
1734653539.8606603,15,116,100,3
1734653539.8609042,15,116,97,3
1734653539.8611224,15,103,89,3
1734653539.8613238,15,91,81,3
1734653539.861517,15,91,80,3
1734653539.8617034,15,87,81,3
1734653539.8619015,14,78,77,3
1734653539.8620899,14,70,74,3
1734653539.8622751,14,63,71,3
1734653539.8624613,14,57,72,3
1734653539.862635,14,64,87,3
1734653539.862819,14,61,85,3
1734653539.8629951,13,59,82,3
1734653539.8631685,13,62,79,3
1734653539.8633425,13,61,74,3
1734653539.8635163,13,61,68,3
1734653539.8636885,13,57,66,3
1734653539.8638713,13,59,61,3
1734653539.8640442,14,56,59,3
1734653539.8642173,16,62,76,3
1734653539.86439,16,71,93,3
1734653539.8645575,15,70,96,3
1734653539.8647175,16,63,88,3
1734653539.864887,18,57,81,3
1734653539.8650482,21,52,76,4
1734653539.8652105,23,66,87,4
1734653539.8653712,22,81,87,4
1734653539.8655567,22,104,101,3
1734653539.8657324,20,136,114,4
1734653539.8658154,21,150,118,5
1734653539.8658862,20,179,127,5
1734653539.865957,20,214,140,4
1734653539.8660266,21,227,139,4
1734653539.8660967,22,258,141,4
1734653539.866166,23,256,156,4
1734653539.8662357,25,251,160,5
1734653539.8663058,24,263,176,7
1734653539.866376,26,277,214,7
1734653539.8664458,28,269,199,8
1734653539.8665156,29,281,207,9
1734653539.866591,29,276,214,10
1734653539.866666,30,280,216,10
1734653539.866741,32,379,285,10
1734653539.86682,34,382,321,12
1734653539.8668942,35,398,323,13
1734653539.8669689,36,405,319,16
1734653539.8670428,34,383,302,16
1734653539.8671176,35,406,307,14
1734653539.8671916,39,513,349,13
1734653539.867266,44,501,351,21
1734653539.8673403,40,486,359,20
1734653539.8674152,36,504,366,18
1734653539.867489,36,481,331,15
1734653539.8675632,34,468,314,17
1734653539.867637,36,475,337,18
1734653539.8677108,37,467,347,21
1734653539.867788,35,453,332,20
1734653539.8678625,35,438,324,18
1734653539.8679366,35,427,299,17
1734653539.8680103,36,413,297,15
1734653539.8680837,34,420,313,13
1734653539.868158,35,385,304,11
1734653539.8682325,36,376,314,11
1734653539.8683078,34,344,299,11
1734653539.8683817,34,331,277,10
1734653539.8684556,34,339,288,11
1734653539.8685296,37,398,328,12
1734653539.868604,36,375,317,12
1734653539.8686776,36,368,313,11
1734653539.8687518,35,390,305,10
1734653539.868826,32,366,285,9
1734653539.8688965,32,330,262,8
1734653539.8689654,31,330,263,8
1734653539.8690348,29,340,267,9
1734653539.8691044,28,336,263,8
1734653539.8691835,27,307,240,12
1734653539.8692582,27,329,261,11
1734653539.8693285,27,395,268,9
1734653539.8693979,28,372,257,9
1734653539.8694677,27,356,255,9
1734653539.8695374,29,349,234,9
1734653539.8696067,30,335,227,8
1734653539.869677,33,295,214,7
1734653539.869747,33,300,209,7
1734653539.8698218,32,284,221,9
1734653539.8698924,30,326,227,8
1734653539.8699617,31,370,231,8
1734653539.870031,32,345,236,7
1734653539.8701007,30,328,228,9
1734653539.87017,29,340,224,9
1734653539.8702452,29,343,204,15
1734653539.8703215,30,327,204,15
1734653539.870397,31,333,220,13
1734653539.8704724,31,414,254,11
1734653539.8705482,31,433,237,10
1734653539.8706183,29,458,250,9
1734653539.8706884,31,476,255,8
1734653539.8707633,30,429,233,13
1734653539.8708436,30,399,233,14
1734653539.8754554,30,361,219,15
1734653539.8852317,31,361,215,15
1734653539.8955052,29,408,216,14
1734653539.9054856,29,436,219,12
1734653539.9155676,27,419,221,11
1734653539.9256053,27,439,224,10
1734653539.935679,27,417,215,10
1734653539.9456728,26,392,217,9
1734653539.9556754,26,370,213,8
1734653539.9658768,26,332,195,10
1734653539.9758677,28,374,211,9
1734653539.9859993,29,387,228,8
1734653539.9956522,28,375,264,8
1734653540.005668,27,401,264,7
1734653540.0157087,27,412,249,7
1734653540.025938,27,399,244,10
1734653540.0358832,28,379,242,12
1734653540.0458024,28,359,247,10
1734653540.0558047,29,360,245,13
1734653540.065676,29,345,255,12
1734653540.0758142,28,315,248,12
1734653540.0857186,29,340,259,12
1734653540.095843,29,362,261,11
1734653540.105831,35,349,251,11
1734653540.115797,34,326,251,10
1734653540.1256025,35,326,238,9
1734653540.135468,35,308,248,9
1734653540.1456313,35,302,235,8
1734653540.1556056,34,265,219,11
1734653540.1656399,34,256,213,12
1734653540.175636,32,259,211,11
1734653540.185605,30,238,195,10
1734653540.1954656,33,239,196,9
1734653540.2054744,33,327,215,8
1734653540.2154772,34,308,226,8
1734653540.2254322,34,311,234,9
1734653540.235707,37,359,271,10
1734653540.245722,36,343,241,9
1734653540.2559552,35,310,234,10
1734653540.2656913,34,277,220,9
1734653540.2758267,33,303,235,9
1734653540.2856421,31,310,265,8
1734653540.2957191,29,287,279,7
1734653540.3054707,33,284,288,7
1734653540.3155036,33,299,343,6
1734653540.324921,31,284,315,5
1734653540.3349457,31,319,349,10
1734653540.3451777,33,297,316,11
1734653540.354989,33,330,307,10
1734653540.3649101,33,329,315,10
