timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673358.7317224,25,54,110,3
1734673358.731925,29,53,105,3
1734673358.7320838,31,52,100,3
1734673358.7322218,31,48,99,3
1734673358.7323604,31,45,93,3
1734673358.7325106,29,45,100,3
1734673358.7326546,28,47,96,3
1734673358.7328079,26,50,92,3
1734673358.7329447,25,54,92,3
1734673358.7330787,23,50,111,3
1734673358.7332125,22,47,102,3
1734673358.7333343,21,43,96,3
1734673358.733456,20,40,91,3
1734673358.7335987,29,56,206,20
1734673358.7337441,38,85,263,29
1734673358.7338912,44,103,340,42
1734673358.7340195,40,96,302,36
1734673358.734159,48,119,389,50
1734673358.7342968,43,105,351,43
1734673358.7344272,39,94,311,38
1734673358.7345545,36,85,282,32
1734673358.7346752,33,78,256,28
1734673358.7348,32,73,253,27
1734673358.7349179,36,66,234,24
1734673358.7350342,35,61,213,21
1734673358.7351508,34,55,194,19
1734673358.7352674,32,51,177,16
1734673358.7353828,32,52,164,14
1734673358.7354975,30,51,151,13
1734673358.735613,30,58,144,11
1734673358.7357237,31,60,151,12
1734673358.7358363,33,61,146,15
1734673358.735945,38,61,138,14
1734673358.7360535,40,61,135,12
1734673358.7361598,50,63,139,13
1734673358.7362661,49,62,129,12
1734673358.7363722,51,65,127,11
1734673358.7364786,50,62,130,11
1734673358.7365847,47,59,131,11
1734673358.7366898,48,55,136,11
1734673358.7368062,48,58,138,10
1734673358.7369049,47,63,182,9
1734673358.737001,48,66,197,9
1734673358.737098,47,99,213,8
1734673358.7371976,51,104,225,7
1734673358.7373018,53,102,238,10
1734673358.737408,55,101,247,10
1734673358.7375073,50,100,260,9
1734673358.737606,48,112,262,9
1734673358.737703,46,113,270,8
1734673358.737802,44,123,297,7
1734673358.7378924,42,124,343,8
1734673358.7379832,49,121,367,9
1734673358.7380402,53,125,368,9
1734673358.7380662,59,118,364,8
1734673358.7380917,59,113,361,8
1734673358.738118,59,123,363,8
1734673358.7381437,55,129,340,7
1734673358.7381716,51,125,337,7
1734673358.7381961,47,129,309,7
1734673358.7382224,46,128,352,6
1734673358.738248,48,127,352,7
1734673358.7382739,47,130,362,6
1734673358.7382996,54,132,343,6
1734673358.7383256,54,124,344,6
1734673358.7383523,52,120,320,6
1734673358.7383785,50,120,299,7
1734673358.7384043,50,128,312,6
1734673358.73843,48,126,354,6
1734673358.7384555,46,132,348,5
1734673358.738481,48,118,312,5
1734673358.738507,50,117,302,7
1734673358.7385325,51,120,356,7
1734673358.7385592,50,113,375,6
1734673358.7385857,47,112,350,6
1734673358.7386115,46,105,330,5
1734673358.7386372,47,106,316,5
1734673358.7386625,44,96,286,5
1734673358.7386901,49,96,312,6
1734673358.7387128,57,93,309,6
1734673358.7387388,63,84,307,5
1734673358.7387633,60,78,313,5
1734673358.7387896,55,70,289,5
1734673358.738814,52,73,279,4
1734673358.7388403,51,76,297,5
1734673358.7388647,50,75,324,4
1734673358.7388892,47,75,334,5
1734673358.7389133,51,84,305,6
1734673358.7389376,59,77,308,7
1734673358.7389617,60,73,334,6
1734673358.7389855,60,85,335,6
1734673358.7390103,56,82,342,6
1734673358.7390347,57,92,315,7
1734673358.739059,53,95,302,6
1734673358.7390835,50,93,289,6
1734673358.7391078,57,87,293,6
1734673358.739132,61,86,301,6
1734673358.7391605,68,90,292,6
1734673358.7391858,67,83,297,7
1734673358.73921,66,95,300,7
1734673358.7392352,64,103,299,6
1734673358.7462533,60,96,342,6
1734673358.7562747,55,89,316,5
1734673358.76631,52,89,295,5
1734673358.7761989,55,92,269,6
1734673358.7862782,60,94,257,6
1734673358.7963936,62,112,261,5
1734673358.8063993,58,101,262,5
1734673358.8162649,55,92,283,4
1734673358.8263223,52,86,299,5
1734673358.8363054,53,97,301,5
1734673358.8464046,49,110,287,5
1734673358.8564048,50,115,268,5
1734673358.8663456,49,103,272,5
1734673358.8762307,51,92,286,5
1734673358.886254,56,88,305,7
1734673358.8961802,54,82,282,7
1734673358.9062836,54,76,271,6
1734673358.9161212,52,75,281,6
1734673358.9261727,51,90,278,6
1734673358.9361742,47,86,252,5
1734673358.9461606,44,87,238,5
1734673358.956013,56,95,244,5
1734673358.9661107,56,91,235,5
1734673358.9759738,55,89,233,6
1734673358.9858663,55,84,255,6
1734673358.9961069,51,75,263,5
1734673359.006126,54,83,256,5
1734673359.015991,49,92,246,4
1734673359.0261915,49,91,230,4
1734673359.0361655,49,93,235,6
1734673359.0460646,49,91,264,6
1734673359.056319,51,104,283,5
1734673359.0661323,51,95,271,5
1734673359.0761285,51,91,274,5
1734673359.086194,49,108,254,5
1734673359.0961735,48,107,254,4
1734673359.1061544,47,102,247,4
1734673359.1160197,47,95,229,5
1734673359.1263273,45,95,249,4
1734673359.136241,53,90,290,5
1734673359.1462698,59,89,278,5
1734673359.156263,59,83,286,6
1734673359.1660533,58,93,269,6
1734673359.1760993,56,112,276,7
1734673359.1860542,54,117,277,6
1734673359.196318,53,114,276,6
1734673359.2062101,53,104,283,6
1734673359.2160807,60,97,275,5
1734673359.2260556,60,97,264,5
1734673359.2359414,59,93,249,5
