timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657128.9820583,14,19,36,3
1734657128.982334,14,20,34,3
1734657128.9825983,14,19,36,3
1734657128.9828758,14,19,36,3
1734657128.9831362,14,19,36,3
1734657128.9834154,15,19,36,3
1734657128.9837086,15,20,36,3
1734657128.9840188,16,20,35,3
1734657128.984289,17,20,34,3
1734657128.9845545,17,20,35,3
1734657128.9848573,16,21,36,3
1734657128.98512,16,20,36,3
1734657128.9853694,16,20,35,3
1734657128.9856014,15,20,35,3
1734657128.985853,15,20,35,3
1734657128.9860954,14,20,33,3
1734657128.9863183,14,19,32,3
1734657128.9865317,14,20,32,3
1734657128.9867454,14,20,34,3
1734657128.9869688,14,19,34,3
1734657128.9871817,14,19,34,3
1734657128.9873772,14,19,34,3
1734657128.9876747,14,19,35,3
1734657128.9878912,13,19,35,3
1734657128.9880898,14,19,36,3
1734657128.9882784,13,19,37,3
1734657128.9884317,13,18,38,3
1734657128.9884923,13,18,39,3
1734657128.9885514,13,19,39,3
1734657128.9886103,13,18,39,3
1734657128.988669,13,19,42,3
1734657128.9887278,14,19,41,3
1734657128.9887927,15,19,41,3
1734657128.9888518,16,19,40,3
1734657128.9889102,16,19,41,3
1734657128.9889684,16,19,42,3
1734657128.989027,17,19,41,3
1734657128.9890854,17,19,40,3
1734657128.9891446,16,19,41,3
1734657128.989203,16,19,40,3
1734657128.9892616,16,19,39,3
1734657128.9893205,17,33,47,3
1734657128.9893792,17,35,48,3
1734657128.9894376,17,35,47,3
1734657128.989496,17,46,47,3
1734657128.9895544,17,42,45,3
1734657128.9896133,16,39,44,3
1734657128.989672,15,36,43,3
1734657128.9897304,15,34,42,3
1734657128.9897933,16,32,41,3
1734657128.9898531,16,30,40,3
1734657128.989947,16,29,39,3
1734657128.9899716,16,27,39,3
1734657128.9899938,16,26,37,3
1734657128.9900153,15,25,36,3
1734657128.9900365,15,25,37,3
1734657128.9900577,14,24,36,3
1734657128.990079,14,23,34,3
1734657128.9901004,13,23,35,3
1734657128.9901211,13,23,35,3
1734657128.990142,13,23,37,3
1734657128.9901636,13,22,38,3
1734657128.9901845,13,23,38,3
1734657128.9902055,13,22,39,3
1734657128.9902265,14,22,39,3
1734657128.990248,14,21,40,3
1734657128.990269,14,21,40,3
1734657128.99029,14,21,41,3
1734657128.990311,13,21,39,3
1734657128.9903316,13,21,38,3
1734657128.9903526,13,20,37,3
1734657128.9903736,13,20,37,3
1734657128.9903944,13,20,37,3
1734657128.9904156,13,20,38,3
1734657128.9904368,13,21,40,3
1734657128.9904578,12,20,39,3
1734657128.9904795,12,20,38,3
1734657128.990502,13,20,38,3
1734657128.9905236,12,20,36,3
1734657128.9905446,13,20,36,3
1734657128.9905658,13,20,34,3
1734657128.990587,13,20,35,3
1734657128.9906087,13,20,36,3
1734657128.9906304,13,20,36,3
1734657128.9906518,13,21,37,3
1734657128.9906733,13,21,37,3
1734657128.9906948,13,20,36,3
1734657128.9907162,13,20,37,3
1734657128.9907372,13,20,37,3
1734657128.9907587,14,19,37,3
1734657128.9907837,14,20,36,3
1734657128.9908063,14,20,36,3
1734657128.9908276,15,19,36,3
1734657128.990849,15,19,35,3
1734657128.9908702,16,19,36,3
1734657128.9908915,16,19,35,3
1734657128.9909148,18,19,35,3
1734657128.990936,16,19,36,3
1734657128.9909577,16,19,36,3
1734657128.99098,15,19,34,3
1734657128.9910016,15,19,34,3
1734657128.997924,15,19,34,3
1734657129.0078335,14,19,33,3
1734657129.0178132,14,19,33,3
1734657129.027772,14,19,34,3
1734657129.0377722,14,19,37,3
1734657129.0477443,13,19,36,3
1734657129.0579963,13,19,35,3
1734657129.0679624,13,19,35,3
1734657129.077831,13,19,36,3
1734657129.0879169,13,19,36,3
1734657129.098132,13,19,37,3
1734657129.1079733,13,19,36,3
1734657129.117934,13,19,35,3
1734657129.1279502,13,19,35,3
1734657129.1379046,13,19,35,3
1734657129.1480427,13,19,35,2
1734657129.157901,14,19,36,3
1734657129.1679418,13,19,36,3
1734657129.1779423,14,19,37,3
1734657129.1878946,14,19,38,2
1734657129.1979256,13,19,38,3
1734657129.2079191,13,19,38,2
1734657129.2178962,13,20,38,3
1734657129.2279224,13,20,38,3
1734657129.2378726,13,20,36,3
1734657129.247884,13,20,36,3
1734657129.258013,13,20,35,3
1734657129.2679305,15,21,35,3
1734657129.2779474,19,22,37,3
1734657129.28791,20,22,37,3
1734657129.297884,22,22,36,3
1734657129.3077943,24,23,37,3
1734657129.3176224,23,22,37,3
1734657129.3276339,22,22,37,3
1734657129.337596,21,22,37,3
1734657129.3475432,21,21,37,3
1734657129.3577487,20,21,37,3
1734657129.3680825,19,21,37,3
1734657129.377751,19,21,37,3
1734657129.3877885,18,20,38,3
1734657129.39773,18,21,38,3
1734657129.407795,17,21,37,3
1734657129.417867,16,20,37,3
1734657129.4277263,15,20,37,3
1734657129.437949,15,20,37,3
1734657129.44788,14,20,37,3
1734657129.4578474,14,20,36,3
1734657129.467822,13,20,36,3
1734657129.477861,14,20,37,3
1734657129.4877312,14,20,37,3
