timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651385.5243082,29,236,328,3
1734651385.5244806,28,254,351,2
1734651385.5246496,26,233,327,3
1734651385.5248456,25,218,303,3
1734651385.5250149,24,205,285,3
1734651385.5251844,25,210,292,3
1734651385.5253532,23,201,274,3
1734651385.5255218,23,183,249,3
1734651385.5256906,22,169,233,3
1734651385.5258682,23,183,262,3
1734651385.526037,22,176,252,3
1734651385.5262039,23,202,286,3
1734651385.5263705,27,226,315,3
1734651385.5265374,27,233,324,3
1734651385.5266993,27,223,308,3
1734651385.5268633,28,230,318,3
1734651385.5270195,28,251,349,3
1734651385.5271792,28,266,371,3
1734651385.5273361,30,253,352,3
1734651385.5274918,28,251,357,3
1734651385.5276484,27,255,353,3
1734651385.5278115,27,260,327,3
1734651385.5279677,25,239,299,3
1734651385.528123,25,235,298,3
1734651385.5282784,25,222,279,3
1734651385.528434,26,207,268,3
1734651385.528591,25,199,250,3
1734651385.5287447,24,191,252,3
1734651385.528897,23,179,236,4
1734651385.5290442,23,176,217,3
1734651385.5291905,23,171,217,3
1734651385.5293372,26,161,216,3
1734651385.5294833,26,156,211,6
1734651385.5296302,30,144,200,5
1734651385.5297816,32,147,219,5
1734651385.5299306,34,142,205,5
1734651385.5300767,37,142,205,5
1734651385.5302231,38,130,193,6
1734651385.530369,44,128,183,6
1734651385.5305154,43,124,179,5
1734651385.5306618,45,120,173,6
1734651385.5307875,43,116,175,6
1734651385.53085,51,113,161,6
1734651385.5309124,48,113,179,5
1734651385.5309763,46,107,195,5
1734651385.5310385,46,114,186,5
1734651385.5311007,49,117,192,4
1734651385.5311635,52,111,207,5
1734651385.531226,52,104,209,5
1734651385.5312881,49,102,199,5
1734651385.5313509,55,100,223,5
1734651385.5314138,61,100,227,4
1734651385.5314763,58,104,246,4
1734651385.5315392,56,109,258,4
1734651385.531602,52,105,243,4
1734651385.5316646,53,115,288,4
1734651385.531727,50,111,297,4
1734651385.5317926,59,108,290,5
1734651385.5318508,56,99,294,5
1734651385.5319088,56,97,267,4
1734651385.5319667,54,92,255,4
1734651385.5320244,55,94,245,4
1734651385.532082,53,93,253,5
1734651385.5321393,58,90,241,4
1734651385.5321972,54,85,234,4
1734651385.5322552,53,80,230,4
1734651385.5323126,52,75,231,4
1734651385.5323703,53,73,235,4
1734651385.532428,53,79,244,6
1734651385.5324857,51,86,229,5
1734651385.5325432,53,92,237,5
1734651385.5326006,55,88,243,5
1734651385.5326579,51,80,239,4
1734651385.5327158,50,80,248,4
1734651385.5327764,50,81,233,4
1734651385.5328352,47,76,225,4
1734651385.5328934,45,85,238,4
1734651385.532953,44,84,237,4
1734651385.5330138,50,81,263,4
1734651385.5330725,47,78,276,4
1734651385.5331306,47,80,263,4
1734651385.533189,44,81,256,4
1734651385.5332472,41,82,256,4
1734651385.5333052,41,86,254,4
1734651385.5333629,42,91,253,3
1734651385.5334208,39,88,250,4
1734651385.5334785,39,87,241,4
1734651385.5335362,44,84,274,3
1734651385.5335984,46,106,262,4
1734651385.5336564,49,99,256,6
1734651385.5337155,45,98,256,5
1734651385.533781,44,101,259,5
1734651385.5338435,45,107,256,5
1734651385.5339026,46,98,274,5
1734651385.533962,45,95,265,4
1734651385.5340254,46,98,275,4
1734651385.5340946,47,100,255,4
1734651385.5341637,46,103,272,4
1734651385.5342276,42,98,264,5
1734651385.5342963,40,103,260,7
1734651385.5343647,41,100,263,6
1734651385.5357122,40,98,274,6
1734651385.545904,40,92,259,5
1734651385.5557418,38,98,252,5
1734651385.5659914,36,101,271,5
1734651385.5757077,34,101,257,5
1734651385.5856702,38,100,235,5
1734651385.5956538,38,100,246,5
1734651385.605765,41,103,264,4
1734651385.6156292,44,95,242,7
1734651385.6258304,48,93,230,6
1734651385.6360545,50,92,231,6
1734651385.64598,50,84,229,5
1734651385.6561716,47,114,231,5
1734651385.6660388,45,111,226,5
1734651385.67599,43,119,228,4
1734651385.685966,43,109,225,4
1734651385.6960666,40,100,203,4
1734651385.7060163,45,92,197,4
1734651385.7159696,46,89,202,4
1734651385.7261527,44,92,219,4
1734651385.7361581,41,100,214,4
1734651385.746196,41,141,215,3
1734651385.7561202,42,146,203,4
1734651385.7661767,41,139,213,3
1734651385.7759926,41,160,206,3
1734651385.7860212,41,160,217,4
1734651385.7960684,48,153,238,5
1734651385.805717,53,161,240,5
1734651385.8157127,60,156,248,8
1734651385.825749,57,146,237,7
1734651385.8358254,58,148,251,7
1734651385.8460753,55,148,251,7
1734651385.8560622,53,164,247,6
1734651385.86608,49,158,280,6
1734651385.8760896,46,145,273,5
1734651385.88594,45,151,254,5
1734651385.895985,43,137,236,5
1734651385.9060628,41,125,225,4
1734651385.9160826,40,114,211,4
1734651385.926025,39,120,215,4
1734651385.9360929,43,127,215,4
1734651385.945992,45,123,240,4
1734651385.956049,44,114,236,4
1734651385.9660294,43,106,211,5
1734651385.9758525,42,126,227,6
1734651385.9859042,41,122,211,5
1734651385.9960206,41,120,223,5
1734651386.0060487,41,120,212,5
1734651386.0159,41,110,200,5
1734651386.0259893,42,117,209,5
