timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655414.208748,17,49,77,3
1734655414.2091768,17,46,76,3
1734655414.2095127,18,42,76,3
1734655414.209843,18,39,74,3
1734655414.210152,17,36,77,3
1734655414.210453,17,34,90,3
1734655414.2107203,18,33,85,3
1734655414.2110023,18,33,83,3
1734655414.2112665,17,32,79,3
1734655414.211508,18,30,79,3
1734655414.2117472,19,28,74,3
1734655414.2119985,20,27,72,3
1734655414.212237,20,27,67,3
1734655414.2124572,21,32,72,3
1734655414.2126725,22,31,74,3
1734655414.2128973,22,37,73,3
1734655414.213112,23,46,75,3
1734655414.2133284,25,48,77,3
1734655414.2135303,24,59,92,3
1734655414.2137244,23,61,98,3
1734655414.2139466,22,77,112,4
1734655414.2141573,23,73,103,4
1734655414.2143517,24,67,102,4
1734655414.2145438,41,61,103,8
1734655414.2147374,50,58,97,15
1734655414.2149556,52,59,102,16
1734655414.2151637,51,59,106,14
1734655414.21536,51,59,106,12
1734655414.2154934,47,61,110,11
1734655414.215556,52,65,126,10
1734655414.2156143,51,63,132,9
1734655414.2156723,48,60,152,8
1734655414.2157307,47,58,168,9
1734655414.215792,44,61,165,8
1734655414.2158554,44,62,188,12
1734655414.2159178,45,59,174,11
1734655414.2159815,48,58,175,11
1734655414.2160501,59,57,200,10
1734655414.216122,63,62,209,10
1734655414.2161853,60,60,215,9
1734655414.2162488,57,66,224,8
1734655414.2163124,54,69,220,7
1734655414.216376,52,73,275,7
1734655414.216444,54,72,267,10
1734655414.2165124,51,73,295,12
1734655414.2165804,48,70,301,14
1734655414.21665,47,71,279,13
1734655414.2167172,47,68,260,13
1734655414.2167943,46,71,242,11
1734655414.2168627,47,69,248,10
1734655414.2169583,46,74,255,9
1734655414.2169852,42,76,265,8
1734655414.217009,49,84,262,8
1734655414.2170355,50,84,248,10
1734655414.2170594,49,81,262,9
1734655414.2170835,48,77,247,9
1734655414.2171085,51,77,286,15
1734655414.2171342,49,81,298,13
1734655414.2171597,47,82,291,12
1734655414.2171853,48,80,294,10
1734655414.2172093,45,78,279,9
1734655414.2172332,42,72,260,9
1734655414.2172573,46,72,240,8
1734655414.2172813,46,77,248,7
1734655414.2173088,45,105,257,10
1734655414.2173347,50,102,250,9
1734655414.2173605,51,103,248,9
1734655414.2173839,61,93,233,9
1734655414.2174075,61,87,228,8
1734655414.217431,57,86,273,8
1734655414.217456,53,95,261,10
1734655414.21748,51,90,250,8
1734655414.2175035,46,83,270,7
1734655414.2175274,44,90,248,9
1734655414.217551,45,90,237,9
1734655414.2175748,45,84,238,8
1734655414.2175987,44,79,240,8
1734655414.217624,44,77,231,8
1734655414.217648,46,70,218,7
1734655414.2176719,51,67,222,7
1734655414.2176955,48,63,236,9
1734655414.2177193,47,58,220,9
1734655414.2177446,49,58,230,10
1734655414.2177706,48,57,226,10
1734655414.217804,50,59,204,9
1734655414.2178283,52,55,187,8
1734655414.217854,50,51,187,10
1734655414.2178798,47,47,191,11
1734655414.2179055,48,46,186,12
1734655414.217931,46,46,212,13
1734655414.217957,54,52,224,12
1734655414.2179828,53,53,207,11
1734655414.2180088,50,54,195,10
1734655414.218033,47,57,190,9
1734655414.218059,44,62,176,10
1734655414.2180834,41,59,193,9
1734655414.2181072,43,61,201,9
1734655414.2181318,42,60,199,9
1734655414.218156,41,59,191,8
1734655414.2181802,42,57,187,8
1734655414.2182043,44,59,187,8
1734655414.2182302,54,59,178,11
1734655414.2278411,51,60,184,10
1734655414.237838,47,56,168,10
1734655414.2479804,44,55,160,10
1734655414.2579024,45,53,161,10
1734655414.268038,43,57,168,9
1734655414.2778509,39,58,168,8
1734655414.287834,40,59,164,7
1734655414.2978406,41,57,173,7
1734655414.307904,40,60,181,6
1734655414.317933,38,66,176,6
1734655414.3279274,35,63,170,6
1734655414.3381996,38,58,172,6
1734655414.3480797,36,55,180,6
1734655414.3581455,36,52,174,5
1734655414.3681488,44,56,199,6
1734655414.3781052,44,52,187,6
1734655414.3881462,42,54,171,6
1734655414.3981876,42,51,187,10
1734655414.4081414,42,54,197,10
1734655414.4180555,39,55,177,9
1734655414.4281662,39,52,166,8
1734655414.4381838,45,65,189,10
1734655414.4480386,41,71,197,9
1734655414.4581163,38,68,188,8
1734655414.4681067,40,74,217,7
1734655414.478098,39,77,218,7
1734655414.4880712,36,71,214,6
1734655414.4979398,37,65,193,6
1734655414.5078661,38,70,227,7
1734655414.5180385,42,72,240,7
1734655414.5279946,39,68,225,7
1734655414.5378933,36,67,205,6
1734655414.5480433,34,73,211,5
1734655414.5580547,40,88,240,6
1734655414.5679705,38,82,230,6
1734655414.5775907,34,76,212,5
1734655414.5875864,32,69,190,5
1734655414.5976033,37,65,208,5
1734655414.6076522,38,63,200,5
1734655414.617713,42,61,215,5
1734655414.6277223,41,58,203,6
1734655414.6377106,40,53,189,5
1734655414.6478126,38,49,174,5
1734655414.6581326,39,48,167,5
1734655414.6681645,42,49,167,4
1734655414.678157,45,50,163,4
1734655414.6880455,44,46,157,4
1734655414.698213,41,49,157,4
1734655414.708086,38,46,148,4
1734655414.717703,38,42,153,4
