timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671268.5507052,15,22,48,3
1734671268.5508635,15,22,46,2
1734671268.5509787,15,21,48,3
1734671268.5510902,15,21,50,3
1734671268.5512023,15,20,48,3
1734671268.551317,15,20,46,3
1734671268.5514302,14,20,44,3
1734671268.5515428,14,20,43,3
1734671268.551656,15,20,41,3
1734671268.551762,15,20,40,3
1734671268.5518746,14,20,41,3
1734671268.5519733,15,20,42,3
1734671268.5520723,15,20,42,3
1734671268.5521705,15,21,48,3
1734671268.5522707,15,27,53,3
1734671268.5523696,16,28,52,3
1734671268.5524683,16,27,51,3
1734671268.5525672,16,34,53,3
1734671268.5526664,15,45,83,3
1734671268.5527625,15,45,83,3
1734671268.5528593,16,46,86,3
1734671268.552958,17,48,132,3
1734671268.553056,18,67,157,3
1734671268.5531538,19,88,162,3
1734671268.553252,20,85,154,3
1734671268.5533495,20,81,147,3
1734671268.5534472,20,78,164,3
1734671268.5535433,20,87,165,3
1734671268.5536485,21,116,180,3
1734671268.553757,21,115,201,3
1734671268.5538669,23,113,240,3
1734671268.5539644,25,122,262,3
1734671268.5540607,27,121,272,3
1734671268.5541584,31,135,260,3
1734671268.5542548,32,126,249,3
1734671268.5543525,36,163,240,3
1734671268.554453,40,164,228,2
1734671268.5545545,43,173,238,3
1734671268.554656,44,170,228,3
1734671268.5547533,49,215,268,3
1734671268.5548584,50,225,259,3
1734671268.554949,53,205,259,3
1734671268.5550404,57,210,267,3
1734671268.55513,56,211,265,3
1734671268.5552208,57,219,257,3
1734671268.5553117,60,211,306,4
1734671268.5554,59,224,311,4
1734671268.5554907,63,237,292,4
1734671268.5555792,63,264,299,3
1734671268.555669,60,255,294,3
1734671268.5557585,59,252,300,3
1734671268.5558555,58,239,302,3
1734671268.55595,56,252,286,4
1734671268.5560389,54,257,268,4
1734671268.5561225,55,253,264,3
1734671268.5562053,55,275,294,3
1734671268.5562875,53,282,303,3
1734671268.5563703,49,269,319,3
1734671268.5564523,47,257,290,3
1734671268.5565352,46,234,281,3
1734671268.5566185,43,212,278,3
1734671268.556701,42,196,273,3
1734671268.5567608,41,187,254,4
1734671268.5567849,41,188,260,4
1734671268.55681,39,204,273,4
1734671268.5568342,37,217,258,4
1734671268.5568583,36,218,268,3
1734671268.5568824,33,206,297,3
1734671268.5569067,32,186,276,3
1734671268.556931,32,166,254,3
1734671268.5569549,32,148,226,3
1734671268.556979,35,147,222,3
1734671268.557003,33,147,240,4
1734671268.5570276,34,187,248,4
1734671268.5570514,34,182,250,3
1734671268.5570762,33,183,281,4
1734671268.5571003,30,165,257,3
1734671268.5571268,30,146,234,3
1734671268.5571513,30,135,218,3
1734671268.557176,31,125,205,3
1734671268.5572007,34,120,232,3
1734671268.5572252,32,136,256,3
1734671268.55725,31,130,267,3
1734671268.5572743,31,152,264,3
1734671268.5572991,31,147,271,3
1734671268.5573235,29,149,258,3
1734671268.5573478,29,136,244,3
1734671268.5573723,28,127,236,3
1734671268.5573964,29,127,221,3
1734671268.5574207,28,128,217,3
1734671268.557445,29,121,215,3
1734671268.5574696,27,122,216,3
1734671268.557494,27,131,251,3
1734671268.5575182,28,131,276,3
1734671268.5575426,29,167,273,3
1734671268.5575666,27,156,257,3
1734671268.557591,27,148,245,3
1734671268.5576155,25,133,220,3
1734671268.5576398,26,150,215,3
1734671268.5576649,30,146,222,3
1734671268.5576892,30,141,227,3
1734671268.5658822,28,130,218,3
1734671268.5759532,27,122,211,3
1734671268.5859354,29,124,207,3
1734671268.5959678,30,134,209,3
1734671268.6060987,29,125,204,3
1734671268.6160398,28,113,181,3
1734671268.6260087,28,104,170,3
1734671268.6359725,29,115,197,3
1734671268.6461658,29,124,189,3
1734671268.656258,27,121,170,3
1734671268.6660843,29,116,162,3
1734671268.6760414,27,118,234,3
1734671268.6860983,26,144,219,3
1734671268.6960254,27,136,212,3
1734671268.7061043,27,128,194,3
1734671268.7160888,26,128,199,3
1734671268.726019,25,118,186,2
1734671268.7359443,25,122,170,3
1734671268.745964,24,120,152,3
1734671268.755845,26,129,171,3
1734671268.7660036,28,144,183,3
1734671268.7761335,25,153,193,3
1734671268.786102,24,144,185,3
1734671268.7960947,24,127,164,3
1734671268.8063955,24,125,173,3
1734671268.8162746,24,120,192,3
1734671268.8262262,24,111,180,3
1734671268.8362508,24,110,165,3
1734671268.8461819,23,114,156,3
1734671268.856343,26,150,171,3
1734671268.8662558,28,159,180,2
1734671268.8762407,27,149,169,3
1734671268.8864212,25,131,157,3
1734671268.8963187,28,119,144,3
1734671268.906302,27,127,139,3
1734671268.916195,26,132,149,3
1734671268.9263237,26,144,156,3
1734671268.936158,25,138,149,3
1734671268.9458978,24,152,165,3
1734671268.9559486,23,152,180,3
1734671268.965878,25,156,192,3
1734671268.975887,23,146,178,3
1734671268.985886,22,129,159,3
1734671268.9958827,22,125,156,3
1734671269.0061703,25,126,177,3
1734671269.016114,28,127,214,3
1734671269.0261414,27,112,200,3
1734671269.0363543,26,107,207,3
1734671269.0460246,26,108,242,3
1734671269.055993,26,117,237,3
