timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652415.227608,18,38,60,3
1734652415.2278113,18,36,60,3
1734652415.2279825,18,33,59,3
1734652415.2281506,18,32,59,3
1734652415.2283182,17,30,57,3
1734652415.2284863,16,28,59,3
1734652415.2286446,17,27,75,3
1734652415.228812,17,30,69,3
1734652415.2289672,16,40,73,3
1734652415.2291229,17,41,75,3
1734652415.2292767,18,38,76,3
1734652415.229432,18,36,88,3
1734652415.2295792,18,33,83,3
1734652415.2297227,21,31,97,3
1734652415.229887,24,32,139,3
1734652415.230044,25,30,128,3
1734652415.2301984,26,37,153,5
1734652415.2303553,32,42,177,8
1734652415.230509,38,41,166,8
1734652415.2306547,36,37,174,7
1734652415.2308075,35,37,171,6
1734652415.2309535,35,34,152,6
1734652415.231099,36,33,167,5
1734652415.2312555,57,34,187,20
1734652415.2314138,62,33,187,23
1734652415.2315671,56,31,198,20
1734652415.231713,52,31,198,17
1734652415.2318668,51,29,225,15
1734652415.2320142,57,29,213,18
1734652415.2321603,55,27,195,16
1734652415.232307,52,28,192,16
1734652415.232454,51,29,190,17
1734652415.2326007,46,28,202,15
1734652415.2327487,43,27,226,14
1734652415.233106,40,32,214,12
1734652415.2331862,38,30,208,11
1734652415.2332559,35,33,199,9
1734652415.2333248,38,32,242,9
1734652415.233395,39,36,226,8
1734652415.233464,38,35,210,7
1734652415.2335327,35,39,210,7
1734652415.2336016,33,39,205,7
1734652415.2336695,34,39,212,6
1734652415.2337375,31,41,213,6
1734652415.2338393,30,41,209,5
1734652415.2339075,31,49,211,5
1734652415.2339754,31,49,222,6
1734652415.2340436,29,47,226,6
1734652415.2341115,28,48,208,6
1734652415.234179,27,52,194,5
1734652415.234247,28,50,189,5
1734652415.2343142,27,52,222,4
1734652415.2343826,27,51,208,4
1734652415.234452,25,49,213,4
1734652415.2345195,29,51,243,4
1734652415.2345874,28,53,234,4
1734652415.2346551,27,50,241,5
1734652415.234723,29,57,229,5
1734652415.2347977,29,55,211,5
1734652415.234866,34,55,228,8
1734652415.2349339,33,53,217,7
1734652415.235001,34,52,203,6
1734652415.23507,34,52,197,6
1734652415.2351377,34,52,230,5
1734652415.2352057,33,51,213,5
1734652415.2352755,34,51,203,5
1734652415.2353435,34,59,204,5
1734652415.235411,35,59,190,4
1734652415.2354782,37,56,188,5
1734652415.2355456,35,54,169,4
1734652415.235613,35,54,166,4
1734652415.2356806,38,53,171,4
1734652415.235748,38,51,166,4
1734652415.2358212,36,49,175,4
1734652415.2358897,36,49,184,4
1734652415.2359576,34,51,178,4
1734652415.2360265,33,52,175,4
1734652415.2360983,32,61,169,3
1734652415.2361667,34,61,170,4
1734652415.236235,32,58,159,4
1734652415.2363036,29,55,145,4
1734652415.2363715,28,51,145,4
1734652415.2364397,27,49,154,4
1734652415.2365074,25,49,156,4
1734652415.2365763,25,48,177,3
1734652415.2366445,24,49,176,3
1734652415.2367136,32,47,180,5
1734652415.2367883,30,47,195,6
1734652415.236856,29,46,180,5
1734652415.2369242,28,44,163,4
1734652415.2369928,30,56,163,4
1734652415.2370605,32,55,153,4
1734652415.237129,30,52,163,4
1734652415.237198,31,49,192,4
1734652415.237266,29,50,196,3
1734652415.2373347,27,53,198,4
1734652415.2374032,28,51,207,3
1734652415.2374718,27,52,211,3
1734652415.2375407,26,48,213,3
1734652415.23761,26,46,211,4
1734652415.237679,29,46,196,4
1734652415.2426596,28,45,178,3
1734652415.2525127,29,45,159,3
1734652415.2625563,29,43,166,3
1734652415.2726789,29,44,169,3
1734652415.2825859,30,46,172,3
1734652415.2926965,30,49,159,3
1734652415.3027105,31,46,162,3
1734652415.312756,30,43,157,3
1734652415.3228283,29,41,172,3
1734652415.3328323,32,39,164,3
1734652415.34273,34,36,155,3
1734652415.3528438,34,34,148,3
1734652415.362827,34,32,143,3
1734652415.3729846,32,32,139,3
1734652415.3830888,31,35,160,3
1734652415.3928013,29,38,170,3
1734652415.4028304,31,37,170,3
1734652415.4129875,30,36,166,3
1734652415.422948,29,34,154,3
1734652415.4329853,29,33,164,3
1734652415.4429584,29,32,167,3
1734652415.4529765,28,32,174,3
1734652415.4628935,31,31,160,3
1734652415.472735,31,34,186,3
1734652415.4826965,29,37,186,3
1734652415.4928756,28,36,175,3
1734652415.5029085,27,37,180,3
1734652415.5129058,29,35,191,3
1734652415.5228903,27,34,188,3
1734652415.5329096,27,35,196,3
1734652415.5426173,28,38,193,5
1734652415.5528784,28,39,219,5
1734652415.562706,29,36,207,4
1734652415.5729034,27,34,196,4
1734652415.582844,26,34,182,4
1734652415.5926383,25,33,199,4
1734652415.6027346,25,32,201,4
1734652415.612919,26,32,179,4
1734652415.622896,26,33,173,3
1734652415.632837,26,32,173,3
1734652415.6428432,26,30,173,3
1734652415.652866,29,36,163,4
1734652415.6627154,29,45,233,4
1734652415.6728082,26,43,213,4
1734652415.6827157,25,41,196,4
1734652415.692867,24,38,177,4
1734652415.7028227,26,36,166,4
1734652415.7129343,26,40,171,4
1734652415.723064,27,41,171,4
1734652415.7330194,28,41,180,4
