timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653532.442824,15,29,60,3
1734653532.4429414,14,27,64,3
1734653532.443052,14,29,63,3
1734653532.443161,14,34,64,3
1734653532.4432764,14,32,64,3
1734653532.4433858,14,30,65,3
1734653532.4434934,15,28,68,3
1734653532.4435914,14,27,64,3
1734653532.443689,14,25,63,3
1734653532.4437988,14,27,62,3
1734653532.443898,14,26,63,2
1734653532.4439964,15,30,71,3
1734653532.444094,14,32,75,3
1734653532.4441907,14,31,71,3
1734653532.4442885,14,31,69,3
1734653532.4443858,14,30,67,3
1734653532.444485,14,30,63,3
1734653532.444579,14,29,62,3
1734653532.4446692,14,30,62,3
1734653532.4447584,14,34,66,2
1734653532.4448562,14,36,65,3
1734653532.444945,15,46,66,3
1734653532.4450336,16,53,73,3
1734653532.445123,18,54,80,3
1734653532.445212,18,53,79,4
1734653532.4453015,18,58,80,4
1734653532.4453895,18,73,86,3
1734653532.4454784,19,96,89,3
1734653532.4455752,18,100,89,3
1734653532.445661,21,99,90,5
1734653532.4457564,20,107,100,5
1734653532.4458578,22,118,112,5
1734653532.4459531,20,144,138,5
1734653532.4460497,20,143,140,5
1734653532.4461446,19,137,132,4
1734653532.446239,19,159,151,4
1734653532.446334,19,174,182,4
1734653532.4464297,21,192,189,4
1734653532.446518,20,188,186,6
1734653532.4466062,20,198,195,6
1734653532.4466944,21,197,207,6
1734653532.4467878,22,221,230,8
1734653532.4468758,22,229,228,8
1734653532.4469638,25,266,227,7
1734653532.4470522,27,332,269,7
1734653532.4471414,26,371,296,6
1734653532.44723,27,412,305,7
1734653532.4473183,27,372,287,7
1734653532.447414,27,390,290,10
1734653532.4475036,26,389,305,9
1734653532.4475937,32,357,289,14
1734653532.447683,37,373,320,17
1734653532.4477766,38,374,329,18
1734653532.447866,36,348,324,18
1734653532.447954,35,326,311,17
1734653532.4480417,34,405,374,15
1734653532.4481313,32,424,363,13
1734653532.4482193,34,429,357,12
1734653532.4483075,33,399,357,12
1734653532.4483953,31,388,341,11
1734653532.448483,30,365,331,11
1734653532.4485707,29,361,311,11
1734653532.4486556,30,330,305,13
1734653532.4487383,29,312,303,12
1734653532.4488244,29,285,291,10
1734653532.4488862,28,290,289,10
1734653532.4489114,27,282,261,9
1734653532.448936,26,276,244,8
1734653532.4489605,24,272,244,7
1734653532.448985,25,307,268,7
1734653532.44901,25,303,258,7
1734653532.4490366,26,284,254,12
1734653532.4490628,27,306,265,11
1734653532.44909,28,307,272,10
1734653532.4491196,28,299,258,12
1734653532.449147,29,311,269,11
1734653532.4491773,28,292,255,10
1734653532.4492154,28,293,262,9
1734653532.4492407,30,286,262,8
1734653532.4492655,27,280,249,7
1734653532.4492905,27,280,255,7
1734653532.449315,27,269,252,9
1734653532.4493399,26,268,247,8
1734653532.4493687,28,311,278,10
1734653532.4493964,29,377,300,11
1734653532.4494255,29,347,293,10
1734653532.4494507,29,373,294,9
1734653532.4494758,29,355,286,9
1734653532.4495006,28,320,272,8
1734653532.4495268,26,306,256,10
1734653532.4495516,26,326,288,9
1734653532.4495764,27,332,296,8
1734653532.4496012,25,333,299,8
1734653532.4496264,26,336,308,7
1734653532.449651,27,328,294,6
1734653532.4496756,30,337,294,6
1734653532.4497004,31,334,285,6
1734653532.449725,32,330,280,9
1734653532.4497497,30,336,257,9
1734653532.4497771,28,333,255,9
1734653532.449802,28,322,302,8
1734653532.4582138,27,363,323,7
1734653532.46807,27,357,308,7
1734653532.4781342,26,365,328,6
1734653532.4881382,26,335,338,5
1734653532.498081,28,293,305,5
1734653532.5080745,33,276,278,9
1734653532.5181608,32,356,284,8
1734653532.5282865,30,352,291,8
1734653532.538258,29,402,321,7
1734653532.5484028,29,391,325,6
1734653532.5584404,32,370,304,6
1734653532.568457,32,341,281,5
1734653532.5784032,30,316,276,5
1734653532.588302,35,317,274,5
1734653532.5983698,34,309,260,6
1734653532.6083608,34,292,257,8
1734653532.6183057,34,287,266,9
1734653532.6282992,33,290,274,8
1734653532.638286,30,275,260,7
1734653532.6482768,35,301,287,7
1734653532.658283,33,295,274,7
1734653532.668326,33,321,262,6
1734653532.6783729,33,286,243,6
1734653532.6883216,34,263,234,6
1734653532.698326,36,278,252,9
1734653532.7083185,33,282,248,9
1734653532.7182658,31,268,229,9
1734653532.728183,31,347,270,8
1734653532.7383585,30,366,306,8
1734653532.7482638,30,329,285,7
1734653532.7582853,28,305,260,6
1734653532.7683108,29,312,278,6
1734653532.778262,35,366,295,7
1734653532.7883666,34,326,293,9
1734653532.7981546,33,297,266,8
1734653532.8082187,31,285,279,8
1734653532.8182843,32,342,285,7
1734653532.8282602,30,315,290,6
1734653532.8382397,30,326,284,6
1734653532.8484166,29,311,276,6
1734653532.8581243,32,299,257,6
1734653532.8683398,32,291,252,6
1734653532.878335,33,283,257,11
1734653532.8882895,33,300,293,10
1734653532.898241,32,343,310,9
1734653532.9080236,31,418,318,8
1734653532.9182374,30,385,290,7
1734653532.9283395,28,342,282,8
1734653532.93834,28,336,268,8
1734653532.9483676,32,350,288,8
