timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669059.4001818,27,47,54,3
1734669059.400288,28,43,51,3
1734669059.4003904,28,41,51,3
1734669059.400498,29,38,52,3
1734669059.4006007,28,36,50,3
1734669059.4006999,28,33,46,2
1734669059.4008372,27,31,45,3
1734669059.4009469,27,52,57,3
1734669059.4010577,27,59,56,3
1734669059.4011693,27,57,56,3
1734669059.401279,27,54,53,3
1734669059.4013913,27,50,53,3
1734669059.4015005,27,48,51,3
1734669059.4016054,26,44,48,3
1734669059.4017074,26,41,46,3
1734669059.4018192,26,38,43,3
1734669059.4019198,32,35,46,6
1734669059.40202,33,33,48,7
1734669059.4021199,33,31,45,6
1734669059.4022303,37,30,45,10
1734669059.402341,43,34,46,11
1734669059.4024494,42,38,51,10
1734669059.4025576,39,43,55,11
1734669059.4026585,38,41,53,11
1734669059.4027581,39,47,52,10
1734669059.4028757,38,54,67,10
1734669059.402976,40,59,68,13
1734669059.4030752,43,62,66,13
1734669059.4031749,47,57,63,14
1734669059.403273,47,61,60,14
1734669059.4033713,45,80,61,13
1734669059.4034784,47,114,63,12
1734669059.4035842,44,130,69,11
1734669059.403687,40,134,66,10
1734669059.4037952,44,152,80,13
1734669059.403894,46,155,86,11
1734669059.4039915,64,154,93,15
1734669059.4040985,68,147,100,17
1734669059.4042034,72,152,112,20
1734669059.4043105,69,148,117,19
1734669059.404416,76,168,148,19
1734669059.4045253,78,217,173,19
1734669059.4046295,76,217,167,21
1734669059.4047296,71,238,173,20
1734669059.404833,64,242,167,18
1734669059.4049306,59,279,181,16
1734669059.405031,61,346,181,18
1734669059.4051282,63,360,191,21
1734669059.4052272,69,418,195,20
1734669059.4053257,67,413,192,22
1734669059.4054227,74,460,205,28
1734669059.4055223,71,462,200,31
1734669059.405616,67,435,188,27
1734669059.4057086,72,420,186,25
1734669059.405806,66,409,182,22
1734669059.4058971,62,407,173,20
1734669059.4059875,59,406,180,19
1734669059.406077,58,422,177,17
1734669059.4061668,54,406,179,18
1734669059.4062226,62,360,175,21
1734669059.4062483,64,345,199,21
1734669059.406275,59,351,185,19
1734669059.4063013,56,351,170,17
1734669059.4063272,53,316,155,15
1734669059.4063559,48,302,149,14
1734669059.4063876,45,287,154,14
1734669059.4064136,43,338,144,14
1734669059.40644,41,315,145,12
1734669059.4064696,37,276,135,11
1734669059.4064982,43,267,157,15
1734669059.4065282,49,276,162,15
1734669059.4065583,46,260,154,15
1734669059.4065905,44,229,138,16
1734669059.406618,42,213,128,16
1734669059.4066455,39,221,136,14
1734669059.406673,43,238,132,13
1734669059.4067006,44,226,131,17
1734669059.4067292,44,233,165,15
1734669059.406757,44,215,179,13
1734669059.4067855,42,194,166,14
1734669059.406816,46,171,155,16
1734669059.406844,42,153,141,19
1734669059.4068727,39,164,139,17
1734669059.4068997,37,187,142,15
1734669059.4069293,37,193,138,14
1734669059.4069571,39,190,167,12
1734669059.4069848,44,197,185,11
1734669059.4070125,44,186,167,10
1734669059.4070382,39,174,152,9
1734669059.4070644,40,156,138,8
1734669059.4070919,41,138,127,11
1734669059.40712,41,141,128,12
1734669059.4071507,41,179,135,12
1734669059.407182,40,164,125,11
1734669059.4072106,38,166,131,10
1734669059.4072368,43,223,145,9
1734669059.4072647,44,200,147,10
1734669059.407291,41,192,143,9
1734669059.407317,39,193,138,9
1734669059.4073434,38,183,136,9
1734669059.4073696,36,174,137,9
1734669059.4151256,35,154,128,8
1734669059.4251683,35,145,132,10
1734669059.435135,33,184,126,9
1734669059.4452126,33,180,124,8
1734669059.454993,33,171,122,7
1734669059.4649916,38,178,120,7
1734669059.4749637,35,178,122,7
1734669059.4850242,33,177,115,7
1734669059.4951096,34,211,107,10
1734669059.5051117,33,199,110,10
1734669059.5152757,31,195,106,9
1734669059.5252044,29,201,101,8
1734669059.5353127,29,189,101,11
1734669059.545237,29,194,97,13
1734669059.5553148,30,187,101,11
1734669059.5652595,31,165,96,11
1734669059.5752876,32,160,95,14
1734669059.5854175,34,174,111,13
1734669059.5955842,33,193,123,11
1734669059.6054835,39,226,122,10
1734669059.6152964,39,222,121,9
1734669059.625367,40,235,130,9
1734669059.6354425,37,212,133,8
1734669059.6453578,42,188,125,11
1734669059.6555123,41,171,113,14
1734669059.6655211,41,200,107,13
1734669059.675456,38,192,106,11
1734669059.685338,40,198,129,10
1734669059.695493,41,201,140,10
1734669059.7052705,37,199,146,9
1734669059.7151566,35,175,139,8
1734669059.725287,34,160,130,9
1734669059.7352192,36,168,128,8
1734669059.7451875,35,164,126,9
1734669059.7554734,35,168,123,11
1734669059.7654655,33,154,115,10
1734669059.7753174,44,160,115,10
1734669059.7852488,43,201,140,11
1734669059.7952263,42,210,156,10
1734669059.805208,40,188,147,9
1734669059.8150756,37,164,133,8
1734669059.8251507,34,145,120,8
1734669059.8352263,32,129,112,7
1734669059.8452337,46,142,146,12
1734669059.8553648,49,175,154,14
1734669059.8651602,48,168,155,13
1734669059.8752394,44,148,152,11
1734669059.8852422,40,131,138,10
1734669059.8950512,36,116,125,9
1734669059.9051092,33,103,116,8
