timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654913.9594195,18,127,121,3
1734654913.959531,17,136,119,3
1734654913.959639,16,141,116,3
1734654913.9597573,16,128,107,3
1734654913.9598684,15,113,98,3
1734654913.9599612,14,110,94,3
1734654913.9600527,15,100,89,3
1734654913.96015,15,107,101,3
1734654913.9602485,16,111,101,3
1734654913.960347,16,123,111,3
1734654913.9604442,16,109,101,3
1734654913.960535,16,97,101,3
1734654913.960614,15,87,92,3
1734654913.960692,15,79,87,3
1734654913.9607704,14,72,85,3
1734654913.960857,13,66,81,3
1734654913.9609356,14,61,76,3
1734654913.9610152,14,57,74,3
1734654913.9610937,14,53,72,3
1734654913.9611723,13,48,68,3
1734654913.9612503,13,44,69,3
1734654913.9613295,12,53,70,3
1734654913.9614081,13,54,70,3
1734654913.961487,13,49,65,3
1734654913.9615657,19,45,63,3
1734654913.9616423,18,42,61,3
1734654913.9617164,17,38,59,3
1734654913.9617972,16,35,55,3
1734654913.9618692,16,35,52,3
1734654913.961942,15,34,52,3
1734654913.962014,16,35,50,3
1734654913.9620926,27,34,54,14
1734654913.9621723,42,34,54,19
1734654913.9622514,42,33,54,19
1734654913.9623306,48,37,54,21
1734654913.96241,82,51,63,35
1734654913.9624891,78,74,64,32
1734654913.962567,77,81,73,28
1734654913.9626498,80,105,79,30
1734654913.96273,74,102,75,27
1734654913.9628098,68,98,71,25
1734654913.9628894,88,137,80,45
1734654913.9629693,85,161,93,49
1734654913.9630494,80,171,91,44
1734654913.9631345,87,200,103,45
1734654913.9632187,83,198,103,41
1734654913.963303,81,192,110,36
1734654913.9633875,82,182,121,39
1734654913.9634986,76,181,127,39
1734654913.963583,68,177,121,34
1734654913.9636881,65,194,128,32
1734654913.9637783,66,185,126,33
1734654913.9638631,73,176,141,30
1734654913.9639482,68,187,157,27
1734654913.9640334,64,177,159,24
1734654913.9641175,82,186,156,25
1734654913.964202,76,173,150,22
1734654913.9642873,77,183,152,21
1734654913.964372,75,166,158,20
1734654913.9644566,91,174,156,26
1734654913.9645407,90,171,144,27
1734654913.964625,81,164,154,23
1734654913.964709,72,156,150,21
1734654913.9648006,69,168,175,24
1734654913.964884,65,163,181,23
1734654913.9649692,70,153,181,25
1734654913.9650555,76,148,171,27
1734654913.9651146,68,152,163,23
1734654913.9651432,71,190,169,21
1734654913.9651694,69,193,175,22
1734654913.965195,63,182,171,21
1734654913.9652212,64,192,161,19
1734654913.9652467,58,195,154,18
1734654913.965273,54,195,166,15
1734654913.9653058,64,192,158,17
1734654913.965332,60,183,152,15
1734654913.9653618,61,190,154,19
1734654913.9653916,62,181,151,18
1734654913.9654205,60,192,146,17
1734654913.9654472,63,172,142,21
1734654913.9654732,64,168,138,26
1734654913.9654999,61,167,142,24
1734654913.965526,61,165,145,22
1734654913.9655526,55,159,145,19
1734654913.9655788,52,168,167,17
1734654913.9656048,50,157,165,15
1734654913.965631,52,146,155,16
1734654913.965657,64,162,147,14
1734654913.9656835,63,176,149,13
1734654913.9657097,70,161,148,15
1734654913.9657362,64,143,148,14
1734654913.9657624,62,178,161,15
1734654913.965795,85,183,166,23
1734654913.965822,81,173,164,22
1734654913.965848,72,157,152,19
1734654913.9658744,66,157,173,19
1734654913.9659026,64,158,179,21
1734654913.9659305,69,170,182,23
1734654913.965961,66,163,163,20
1734654913.9659867,59,149,147,18
1734654913.9660132,53,146,144,16
1734654913.9752674,49,142,149,17
1734654913.9850407,58,146,160,20
1734654913.9952152,58,136,164,18
1734654914.0052354,56,142,159,16
1734654914.0154238,52,134,147,14
1734654914.0253134,49,160,152,14
1734654914.0354316,65,183,142,24
1734654914.045443,62,171,139,22
1734654914.0557,63,168,153,20
1734654914.0656168,66,178,162,19
1734654914.0755982,59,161,151,17
1734654914.085655,55,161,146,16
1734654914.095573,54,188,177,23
1734654914.1056612,52,207,169,24
1734654914.1155858,49,192,162,21
1734654914.1256876,55,180,159,21
1734654914.1353953,54,166,152,28
1734654914.1455443,52,157,159,25
1734654914.1555874,52,157,179,24
1734654914.1655583,53,163,168,27
1734654914.1754644,50,148,159,24
1734654914.1854935,46,140,147,21
1734654914.1953926,44,185,144,20
1734654914.205312,53,174,147,22
1734654914.2154937,51,154,138,19
1734654914.2256021,58,175,135,18
1734654914.2355871,61,215,134,18
1734654914.2455819,61,219,138,17
1734654914.2555957,59,213,137,16
1734654914.2655578,61,198,132,16
1734654914.2755585,57,197,121,14
1734654914.2855349,67,186,127,23
1734654914.295534,64,237,132,22
1734654914.3054214,63,292,143,22
1734654914.315436,84,268,154,33
1734654914.3255374,77,245,144,30
1734654914.3356404,76,260,136,29
1734654914.3456109,76,268,133,32
1734654914.3555756,70,236,128,33
1734654914.3654974,65,221,119,30
1734654914.3756607,71,214,149,32
1734654914.3855097,71,216,153,29
1734654914.3955753,63,219,140,25
1734654914.4055388,66,217,141,25
1734654914.4156497,63,220,137,22
1734654914.4255378,61,242,130,23
1734654914.435494,62,240,126,22
1734654914.4456332,62,257,122,19
1734654914.4553988,59,247,132,17
1734654914.4652438,60,219,134,18
