timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649069.7322397,21,43,100,3
1734649069.7323356,21,40,93,3
1734649069.7324357,21,38,90,3
1734649069.7325263,20,38,86,3
1734649069.7326162,20,36,86,3
1734649069.7327065,19,34,83,3
1734649069.732835,20,32,83,3
1734649069.732926,20,30,87,3
1734649069.7330153,19,32,87,3
1734649069.7331052,18,33,89,3
1734649069.733195,19,32,91,3
1734649069.7332842,19,30,89,3
1734649069.7333717,18,28,87,3
1734649069.733455,17,28,83,3
1734649069.7335372,17,30,82,3
1734649069.7336204,17,28,80,3
1734649069.7337027,17,44,80,3
1734649069.7337928,17,43,81,3
1734649069.7338765,17,40,86,2
1734649069.733959,17,37,87,3
1734649069.7340448,18,34,83,3
1734649069.7341266,18,32,84,3
1734649069.7342038,18,31,82,3
1734649069.7342803,18,36,79,3
1734649069.7343566,21,36,75,8
1734649069.73444,24,43,74,11
1734649069.7345228,41,46,73,16
1734649069.7346056,57,59,75,27
1734649069.7346885,57,62,78,24
1734649069.7347713,53,68,79,21
1734649069.7348614,50,64,83,18
1734649069.7349446,61,81,81,22
1734649069.7350276,69,76,78,38
1734649069.7351103,69,74,75,36
1734649069.7351933,76,70,76,41
1734649069.7352703,81,69,74,39
1734649069.7353477,81,70,80,34
1734649069.7354245,81,69,92,48
1734649069.7355015,90,91,97,63
1734649069.735585,87,104,94,56
1734649069.735668,96,101,88,54
1734649069.7357523,106,91,86,55
1734649069.7358356,99,97,90,47
1734649069.735913,99,98,84,55
1734649069.735995,99,107,79,51
1734649069.7360837,103,117,77,45
1734649069.736166,97,116,99,40
1734649069.7362506,101,113,95,38
1734649069.7363336,98,135,104,34
1734649069.736417,91,155,120,34
1734649069.7364995,87,144,112,31
1734649069.7365818,91,140,128,31
1734649069.736665,88,140,136,28
1734649069.7367487,89,133,127,27
1734649069.7368376,90,132,120,29
1734649069.7369206,91,140,117,26
1734649069.7370038,84,166,114,25
1734649069.7370868,84,183,112,31
1734649069.7371697,84,177,113,32
1734649069.737252,83,166,113,30
1734649069.7373347,77,168,104,28
1734649069.7374177,73,163,104,26
1734649069.7375007,84,177,106,29
1734649069.737584,80,180,109,25
1734649069.7376668,87,181,102,28
1734649069.73775,94,172,105,27
1734649069.7378325,87,167,99,26
1734649069.73791,78,167,96,23
1734649069.7379875,71,177,90,20
1734649069.7380707,67,192,109,18
1734649069.7381616,77,188,127,22
1734649069.7382445,73,206,141,23
1734649069.7383275,72,187,135,21
1734649069.7384105,65,208,133,19
1734649069.7384942,64,210,126,23
1734649069.7385697,84,218,130,29
1734649069.738597,80,221,125,37
1734649069.7386286,74,246,124,34
1734649069.7386563,70,236,131,30
1734649069.7386851,65,240,132,26
1734649069.738711,69,241,124,24
1734649069.7387366,66,229,123,22
1734649069.7387624,75,212,116,22
1734649069.7387905,71,187,110,23
1734649069.7388163,64,191,115,20
1734649069.7388453,61,183,114,19
1734649069.738878,63,184,105,17
1734649069.738904,58,196,101,15
1734649069.7389283,55,204,99,14
1734649069.7389526,55,201,96,14
1734649069.7389789,63,222,101,14
1734649069.7390027,64,203,97,14
1734649069.739027,63,188,91,17
1734649069.7390516,61,182,94,15
1734649069.7390761,68,191,93,23
1734649069.7391024,65,178,93,21
1734649069.73913,71,201,100,20
1734649069.7391605,70,212,123,19
1734649069.7391863,65,201,117,18
1734649069.7392123,63,208,129,17
1734649069.7392385,60,220,141,16
1734649069.7484567,59,193,127,17
1734649069.7583053,69,173,120,19
1734649069.7683475,69,162,109,26
1734649069.7783148,72,163,111,23
1734649069.7885857,66,161,109,20
1734649069.7983782,61,163,103,18
1734649069.808314,59,171,101,18
1734649069.8183212,60,191,105,17
1734649069.828457,71,180,106,18
1734649069.8385527,71,169,103,18
1734649069.848469,66,153,97,17
1734649069.8583117,70,151,89,15
1734649069.8682282,69,145,93,13
1734649069.8785818,63,133,88,12
1734649069.8886569,64,147,83,10
1734649069.898661,70,157,91,12
1734649069.908702,65,157,102,13
1734649069.9187171,61,149,100,11
1734649069.9285803,60,144,96,11
1734649069.9386954,58,137,93,11
1734649069.948693,66,125,92,16
1734649069.9586983,65,128,92,14
1734649069.9686997,67,146,88,16
1734649069.9787655,61,134,81,14
1734649069.9886322,62,133,99,15
1734649069.9987679,59,168,106,14
1734649070.00886,53,154,101,13
1734649070.0185997,53,158,110,12
1734649070.0286813,53,189,113,11
1734649070.0386422,55,168,112,11
1734649070.0486388,59,157,102,13
1734649070.0584,56,167,96,13
1734649070.068524,57,183,97,13
1734649070.078864,56,172,92,12
1734649070.088552,53,152,88,11
1734649070.0987024,62,172,91,14
1734649070.1086664,59,159,89,12
1734649070.1184175,62,169,94,17
1734649070.1286576,61,226,122,18
1734649070.1386237,56,199,123,17
1734649070.1486485,55,179,113,16
1734649070.1586173,61,165,108,17
1734649070.1685898,64,150,104,17
1734649070.1784868,64,184,97,16
1734649070.1882746,63,169,95,17
1734649070.1984153,58,161,90,15
1734649070.2085283,58,167,97,18
1734649070.2184348,59,162,94,17
1734649070.2284338,57,171,101,15
1734649070.2385635,57,176,114,14
