timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671806.1678362,20,57,73,3
1734671806.1679463,20,54,74,3
1734671806.1680508,20,49,72,3
1734671806.1681516,20,45,71,3
1734671806.16826,21,41,70,2
1734671806.1683614,21,39,72,3
1734671806.168462,25,36,71,3
1734671806.168563,25,34,67,3
1734671806.168663,24,34,69,3
1734671806.1687632,23,34,70,3
1734671806.168871,22,32,67,3
1734671806.1689696,21,36,67,3
1734671806.1690712,19,35,65,3
1734671806.1691635,18,36,62,3
1734671806.169254,18,37,63,2
1734671806.1693454,18,38,64,2
1734671806.1694355,18,36,65,3
1734671806.1695251,18,34,68,3
1734671806.1696155,19,33,65,3
1734671806.1697068,18,36,64,3
1734671806.1698048,21,39,61,6
1734671806.1699028,27,38,57,11
1734671806.1700017,27,41,59,10
1734671806.1701005,39,40,57,19
1734671806.170196,40,38,57,20
1734671806.1702874,39,38,58,18
1734671806.1703773,45,38,56,16
1734671806.1704671,43,43,57,15
1734671806.1705575,47,56,59,15
1734671806.170648,46,86,57,13
1734671806.1707394,55,97,61,17
1734671806.1708345,67,99,75,23
1734671806.1709318,69,100,75,24
1734671806.1710227,76,99,77,24
1734671806.1711202,83,120,93,46
1734671806.1712167,76,116,96,44
1734671806.1713152,69,139,101,41
1734671806.1714115,63,158,140,40
1734671806.171507,85,159,135,56
1734671806.1716032,91,157,151,57
1734671806.171698,84,191,150,52
1734671806.1718018,78,204,151,54
1734671806.1719005,75,207,148,53
1734671806.1719975,80,219,163,48
1734671806.1720922,82,221,171,50
1734671806.1721818,93,218,181,53
1734671806.1722708,87,251,177,52
1734671806.172362,80,253,169,46
1734671806.1724503,73,233,175,40
1734671806.1725404,80,226,180,40
1734671806.1726296,83,229,179,48
1734671806.1727183,75,230,189,47
1734671806.1728141,87,209,192,50
1734671806.1729045,82,204,180,47
1734671806.1729946,89,202,218,57
1734671806.173091,116,225,220,84
1734671806.1731827,112,240,232,80
1734671806.173273,120,220,235,71
1734671806.1733627,130,256,256,63
1734671806.1734526,138,258,243,56
1734671806.1735423,133,255,225,56
1734671806.173631,142,248,227,51
1734671806.1737196,149,242,211,48
1734671806.1738138,141,229,220,44
1734671806.1739023,141,215,232,48
1734671806.1739943,132,203,238,48
1734671806.1740854,127,181,233,43
1734671806.1741798,124,187,231,44
1734671806.1742654,116,200,239,45
1734671806.1743524,115,253,252,59
1734671806.1744385,111,300,263,53
1734671806.174525,107,269,270,51
1734671806.1746035,97,243,238,45
1734671806.174683,99,219,237,53
1734671806.174762,97,218,232,57
1734671806.1748471,92,194,215,51
1734671806.1749282,97,186,206,48
1734671806.175015,100,227,214,43
1734671806.1750937,96,241,202,46
1734671806.1751442,102,276,192,43
1734671806.1751704,98,281,200,41
1734671806.1751964,89,268,181,35
1734671806.1752222,87,238,170,31
1734671806.1752486,86,226,180,37
1734671806.1752753,86,207,181,39
1734671806.175301,82,196,180,36
1734671806.1753287,109,260,175,50
1734671806.175355,96,258,178,44
1734671806.1753814,87,274,172,38
1734671806.1754074,80,262,168,34
1734671806.1754332,77,238,167,34
1734671806.1754594,71,242,180,30
1734671806.1754854,67,218,176,28
1734671806.1755123,70,192,167,25
1734671806.17554,111,204,177,41
1734671806.1755679,107,203,178,49
1734671806.175598,95,195,165,42
1734671806.175636,92,195,172,37
1734671806.1756742,85,206,168,33
1734671806.1757073,92,201,162,40
1734671806.1757338,93,195,154,40
1734671806.1831048,86,177,148,36
1734671806.1932006,83,177,173,33
1734671806.2032988,81,177,189,32
1734671806.2132902,78,160,180,36
1734671806.2233708,72,142,162,32
1734671806.2332652,63,126,145,28
1734671806.243366,92,183,155,42
1734671806.2533576,95,221,155,43
1734671806.2633362,94,214,150,39
1734671806.273684,86,189,135,35
1734671806.283608,77,166,131,30
1734671806.2936044,78,185,153,32
1734671806.3037312,85,175,166,44
1734671806.3133953,79,198,164,40
1734671806.32351,89,198,155,45
1734671806.3334937,90,218,164,41
1734671806.3432362,91,229,192,39
1734671806.3533483,89,227,188,35
1734671806.363224,86,199,185,30
1734671806.373257,86,260,184,38
1734671806.383435,85,288,182,34
1734671806.3933687,89,256,171,31
1734671806.4032295,99,229,168,32
1734671806.412931,98,225,170,30
1734671806.4229128,90,241,162,29
1734671806.4329824,82,224,183,27
1734671806.4430606,80,207,168,32
1734671806.453144,77,213,167,30
1734671806.4631517,77,217,167,30
1734671806.4734144,74,212,163,28
1734671806.4832482,79,231,169,25
1734671806.4932752,76,221,157,23
1734671806.5035644,79,202,151,27
1734671806.513302,77,189,145,27
1734671806.5233788,72,188,140,28
1734671806.5335116,72,181,170,28
1734671806.5435662,90,165,189,30
1734671806.5533624,94,172,206,32
1734671806.5632136,87,174,196,29
1734671806.5734406,83,178,204,28
1734671806.5834186,78,174,187,27
1734671806.5935578,82,161,176,24
1734671806.6035464,79,150,185,24
1734671806.6132004,75,171,182,21
1734671806.6235642,73,172,172,22
1734671806.6336973,66,174,181,21
1734671806.6435993,62,190,195,20
1734671806.653579,60,181,190,18
1734671806.6632352,71,201,183,30
1734671806.6732147,76,187,176,28
