timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668948.067211,32,47,70,3
1734668948.067326,32,44,66,3
1734668948.0674367,32,41,65,3
1734668948.067556,33,39,62,3
1734668948.067667,33,36,68,3
1734668948.0677776,33,41,65,3
1734668948.067925,33,41,61,3
1734668948.0680385,34,39,68,3
1734668948.0681498,34,37,63,3
1734668948.068272,34,38,61,3
1734668948.068383,34,48,64,3
1734668948.0684955,34,51,65,3
1734668948.0686047,34,50,63,3
1734668948.068715,34,47,60,3
1734668948.0688386,36,53,57,3
1734668948.06895,36,48,55,3
1734668948.0690594,37,45,54,3
1734668948.0691593,36,45,53,3
1734668948.0692604,37,46,52,3
1734668948.0693588,38,42,53,3
1734668948.0694585,40,43,54,3
1734668948.0695603,40,41,56,3
1734668948.0696604,41,38,54,3
1734668948.06976,39,38,62,3
1734668948.0698674,39,36,60,3
1734668948.0699587,39,33,56,3
1734668948.070051,39,31,52,3
1734668948.0701423,39,29,49,3
1734668948.0702338,38,28,48,3
1734668948.0703256,37,27,46,3
1734668948.070417,37,26,45,3
1734668948.0705085,37,27,45,3
1734668948.0706,36,26,50,2
1734668948.070691,35,25,54,3
1734668948.070777,35,24,52,3
1734668948.0708692,36,25,51,3
1734668948.070954,36,25,48,3
1734668948.0710373,35,25,47,3
1734668948.071122,35,25,45,2
1734668948.0712075,34,25,42,3
1734668948.0712912,33,25,50,3
1734668948.0714214,33,25,52,3
1734668948.0715137,32,26,51,3
1734668948.0716,32,30,52,3
1734668948.0716844,31,32,67,3
1734668948.071769,31,49,72,3
1734668948.0718565,32,50,78,3
1734668948.0719428,31,76,102,3
1734668948.0720348,31,100,120,3
1734668948.0721276,30,111,182,4
1734668948.0722182,29,131,203,4
1734668948.0723097,30,138,217,8
1734668948.0724022,30,138,233,8
1734668948.072496,28,142,233,8
1734668948.0725882,27,140,232,7
1734668948.0726805,29,138,250,6
1734668948.0727723,29,134,242,6
1734668948.0728688,29,163,249,9
1734668948.072954,29,176,266,9
1734668948.0730398,29,175,267,9
1734668948.0731308,33,237,325,11
1734668948.0732222,33,262,312,16
1734668948.0733135,37,286,324,20
1734668948.0734053,35,291,307,19
1734668948.073497,36,295,361,16
1734668948.07359,37,301,373,19
1734668948.0736814,40,307,387,18
1734668948.0737686,43,302,376,18
1734668948.0738614,43,279,414,16
1734668948.0739481,43,270,446,15
1734668948.0740361,41,253,434,14
1734668948.0741222,40,236,447,14
1734668948.0742078,38,232,423,13
1734668948.074296,37,244,409,16
1734668948.074383,38,220,440,16
1734668948.0744698,37,220,448,14
1734668948.074556,36,213,441,14
1734668948.0746427,36,212,429,13
1734668948.0747294,36,225,415,12
1734668948.0748239,35,209,398,11
1734668948.074912,37,211,418,10
1734668948.0749962,36,193,387,9
1734668948.075083,36,183,356,14
1734668948.075168,40,196,365,14
1734668948.0752504,40,205,342,13
1734668948.075331,41,212,332,12
1734668948.0754132,38,187,297,11
1734668948.0754902,37,192,308,9
1734668948.075566,36,221,309,9
1734668948.0756426,37,245,304,8
1734668948.0757182,35,220,271,7
1734668948.0757983,32,194,250,7
1734668948.075879,34,176,272,17
1734668948.0759623,34,175,350,18
1734668948.076044,37,179,343,16
1734668948.0761247,35,166,314,14
1734668948.0762064,34,153,296,12
1734668948.0762882,34,205,296,11
1734668948.0763705,35,210,288,10
1734668948.0764468,34,208,271,9
1734668948.0765226,33,212,277,8
1734668948.0827823,32,189,256,11
1734668948.0928574,32,167,234,13
1734668948.1026623,33,150,232,12
1734668948.1126485,34,153,234,12
1734668948.122678,36,149,229,10
1734668948.1324842,36,153,248,9
1734668948.1425872,34,172,254,9
1734668948.1527839,32,174,271,9
1734668948.1628861,31,171,266,7
1734668948.1729355,28,152,262,7
1734668948.1828706,28,145,266,11
1734668948.193043,27,130,243,10
1734668948.2028553,34,117,238,9
1734668948.2130454,33,118,234,8
1734668948.2229412,33,120,265,8
1734668948.2330122,33,167,262,7
1734668948.242933,32,151,262,7
1734668948.2529593,32,155,254,6
1734668948.2629466,32,174,265,5
1734668948.2727764,31,159,256,8
1734668948.283017,31,141,226,8
1734668948.2929704,35,127,212,10
1734668948.3029592,35,149,222,11
1734668948.3130147,35,169,240,10
1734668948.3227472,34,156,233,9
1734668948.3326132,32,140,213,8
1734668948.342701,31,127,204,7
1734668948.352666,31,144,204,7
1734668948.3625834,29,161,204,6
1734668948.37247,27,153,199,6
1734668948.3827035,27,148,214,6
1734668948.3927166,27,151,231,12
1734668948.4027703,31,145,229,11
1734668948.4125257,29,130,207,10
1734668948.4223752,29,130,221,9
1734668948.4325078,27,137,219,9
1734668948.4426765,26,136,222,8
1734668948.4525018,27,134,230,7
1734668948.4623644,27,123,220,7
1734668948.4725618,26,129,211,7
1734668948.482481,26,127,234,6
1734668948.492595,27,144,263,11
1734668948.5027196,28,133,243,10
1734668948.5127676,29,142,238,9
1734668948.5227447,28,135,260,8
1734668948.5327384,27,126,241,8
1734668948.5428193,26,116,224,8
1734668948.552895,26,129,213,7
1734668948.5625632,28,128,217,7
1734668948.5725288,27,126,224,9
