timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734647892.4368682,30,62,82,3
1734647892.4368927,30,57,77,3
1734647892.436917,30,58,80,3
1734647892.4369395,30,54,77,3
1734647892.436964,30,59,72,3
1734647892.4369907,29,73,73,3
1734647892.4370127,31,71,73,3
1734647892.4370346,31,70,78,3
1734647892.4370568,31,65,73,3
1734647892.4370787,29,59,75,3
1734647892.4371006,29,54,72,3
1734647892.4371223,29,50,68,3
1734647892.4371443,29,47,67,3
1734647892.4371657,29,57,70,3
1734647892.4371874,28,65,79,3
1734647892.4372091,28,65,82,3
1734647892.4372308,27,64,78,3
1734647892.4372523,27,61,82,3
1734647892.4372742,28,55,84,3
1734647892.4372957,27,50,80,3
1734647892.4373174,27,47,81,3
1734647892.437339,27,44,79,3
1734647892.437361,26,45,77,3
1734647892.4373827,27,50,75,3
1734647892.4374044,27,48,81,3
1734647892.4374306,27,48,80,3
1734647892.4374557,28,52,79,3
1734647892.437477,26,53,79,3
1734647892.4374988,27,54,81,3
1734647892.4375207,27,68,84,3
1734647892.4375422,28,62,78,3
1734647892.4375637,28,56,72,3
1734647892.4375854,28,51,72,3
1734647892.4376075,29,48,82,3
1734647892.4376292,27,50,80,3
1734647892.4376507,26,53,81,3
1734647892.4376724,25,48,80,3
1734647892.4376943,25,53,90,3
1734647892.4377172,23,56,88,3
1734647892.4377387,23,53,82,3
1734647892.4377604,22,50,78,3
1734647892.4377856,22,51,73,3
1734647892.437807,22,56,76,3
1734647892.4378288,24,58,78,3
1734647892.4378529,23,69,78,3
1734647892.437875,27,95,82,3
1734647892.4378967,26,97,82,3
1734647892.437922,26,108,98,3
1734647892.437949,25,111,99,3
1734647892.437974,27,111,106,3
1734647892.437999,26,120,100,4
1734647892.4380248,25,133,119,3
1734647892.43805,27,130,119,4
1734647892.438076,27,131,115,4
1734647892.438101,27,126,115,3
1734647892.438126,28,115,109,5
1734647892.4381514,30,108,100,5
1734647892.4381733,31,99,93,5
1734647892.438195,29,95,95,5
1734647892.4382167,33,90,92,4
1734647892.43824,33,91,90,6
1734647892.4382617,30,97,85,6
1734647892.438285,31,90,86,8
1734647892.4383068,35,87,90,9
1734647892.4383323,35,87,106,11
1734647892.4383583,38,78,100,19
1734647892.4383838,36,70,113,17
1734647892.4384093,38,65,122,15
1734647892.4384344,37,61,115,15
1734647892.4384596,38,63,110,13
1734647892.4384873,38,65,110,15
1734647892.4385135,37,66,106,17
1734647892.4385393,47,74,111,30
1734647892.4385657,46,68,110,31
1734647892.4385915,44,72,120,27
1734647892.4386172,52,83,111,25
1734647892.4386432,56,87,113,23
1734647892.4386697,55,79,118,21
1734647892.4386954,53,75,111,20
1734647892.438721,52,72,108,18
1734647892.4387488,56,70,102,17
1734647892.4387777,65,87,116,16
1734647892.4388058,70,102,132,15
1734647892.4388342,72,131,138,19
1734647892.4388657,75,140,154,18
1734647892.4388933,78,137,156,18
1734647892.438921,79,129,160,21
1734647892.4389489,78,121,157,21
1734647892.4389796,81,110,147,27
1734647892.4390142,82,101,151,28
1734647892.439042,82,119,155,25
1734647892.43907,87,136,147,35
1734647892.439101,85,171,139,33
1734647892.4391289,92,196,148,33
1734647892.439156,88,194,148,35
1734647892.439183,82,177,160,32
1734647892.4392128,81,157,145,29
1734647892.439241,98,139,146,31
1734647892.4392686,96,123,142,33
1734647892.4392962,90,118,132,33
1734647892.44558,95,146,124,32
1734647892.4555068,91,147,121,32
1734647892.4654775,84,224,117,28
1734647892.4754322,78,254,122,31
1734647892.4854589,81,248,130,29
1734647892.4954493,80,222,133,27
1734647892.5053942,75,199,131,25
1734647892.515525,79,174,123,23
1734647892.525562,80,156,120,26
1734647892.5355191,83,148,117,32
1734647892.5454564,91,148,117,38
1734647892.5555294,91,181,124,38
1734647892.5654356,88,190,133,37
1734647892.5755029,95,192,134,40
1734647892.5856545,103,195,141,44
1734647892.595705,95,187,160,40
1734647892.60556,92,169,157,39
1734647892.6155179,90,154,151,41
1734647892.6255672,102,144,152,51
1734647892.635571,105,193,153,54
1734647892.6456223,98,214,167,48
1734647892.65551,90,234,160,44
1734647892.6654735,85,249,154,39
1734647892.6754057,113,228,142,48
1734647892.6855748,115,210,142,48
1734647892.6955416,113,192,136,44
1734647892.7055016,109,183,141,39
1734647892.7154508,104,188,140,37
1734647892.7254586,95,185,135,33
1734647892.7354589,87,201,134,30
1734647892.7454207,80,250,142,32
1734647892.7554522,89,245,151,32
1734647892.7655222,96,229,154,30
1734647892.775535,98,208,151,30
1734647892.7855575,97,190,142,28
1734647892.7955046,95,226,142,28
1734647892.8054736,96,224,134,26
1734647892.8155587,100,224,146,27
1734647892.82551,93,268,162,24
1734647892.8354306,88,261,166,23
1734647892.8453476,97,242,162,26
1734647892.85547,100,217,165,26
1734647892.8654804,100,221,161,29
1734647892.8754206,95,198,150,28
1734647892.8854082,91,210,142,26
1734647892.8954709,85,215,139,24
1734647892.9055035,83,209,130,21
1734647892.9153333,81,210,137,19
1734647892.925436,77,209,147,17
1734647892.9354587,75,204,151,17
1734647892.9454522,70,199,142,18
