timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671619.6918573,57,44,80,3
1734671619.6919765,55,41,79,2
1734671619.6920967,58,41,78,2
1734671619.6922073,62,43,78,3
1734671619.6923118,58,40,79,3
1734671619.6924138,55,38,76,3
1734671619.6925147,53,44,93,3
1734671619.692629,50,45,100,3
1734671619.6927292,47,42,98,3
1734671619.6928375,45,42,92,3
1734671619.692944,46,39,98,5
1734671619.6930442,43,37,96,4
1734671619.6931517,40,46,109,4
1734671619.6932611,39,48,104,4
1734671619.6933665,38,52,107,4
1734671619.6934652,36,73,123,4
1734671619.693565,34,84,133,5
1734671619.6936626,34,87,140,6
1734671619.6937683,32,107,190,5
1734671619.6938784,34,141,201,6
1734671619.6939836,37,147,212,5
1734671619.6940897,37,170,278,9
1734671619.6941872,39,208,258,9
1734671619.6942935,38,206,262,10
1734671619.6944,38,249,280,11
1734671619.694506,41,262,304,23
1734671619.694612,42,267,322,25
1734671619.6947193,43,268,364,23
1734671619.6948369,44,240,338,21
1734671619.6949425,43,308,362,19
1734671619.6950495,45,336,418,17
1734671619.6951551,42,323,412,16
1734671619.6952538,41,312,411,18
1734671619.6953514,39,331,447,17
1734671619.6954496,36,315,435,15
1734671619.695547,39,407,448,13
1734671619.6956446,40,365,442,14
1734671619.695743,40,373,442,15
1734671619.6958451,37,365,437,13
1734671619.695943,38,367,428,12
1734671619.69604,37,340,438,12
1734671619.696138,35,313,434,11
1734671619.6962311,33,321,446,10
1734671619.6963215,33,312,423,12
1734671619.6964135,31,276,387,11
1734671619.6965044,31,267,360,10
1734671619.6965888,35,316,383,8
1734671619.696674,35,306,365,8
1734671619.6967595,34,270,340,7
1734671619.6968482,33,244,326,7
1734671619.696933,33,218,291,9
1734671619.6970255,33,214,278,12
1734671619.697115,32,224,295,14
1734671619.6972077,30,203,299,12
1734671619.6972961,29,205,290,11
1734671619.6973822,27,210,299,10
1734671619.697461,28,224,301,9
1734671619.6975396,28,223,303,8
1734671619.6975787,26,199,273,7
1734671619.6976044,27,181,255,7
1734671619.6976295,29,197,274,7
1734671619.697655,29,192,290,9
1734671619.6976802,30,192,305,8
1734671619.6977055,31,213,322,7
1734671619.6977308,32,224,335,7
1734671619.6977582,32,241,353,6
1734671619.697783,32,244,331,6
1734671619.69781,31,217,301,7
1734671619.697835,29,191,273,7
1734671619.697862,28,196,272,11
1734671619.6978889,28,191,303,10
1734671619.6979141,27,186,285,9
1734671619.6979418,27,215,303,9
1734671619.6979706,28,246,298,9
1734671619.6979961,28,238,287,8
1734671619.6980217,28,227,297,7
1734671619.6980486,29,200,280,10
1734671619.6980772,30,187,262,13
1734671619.6981041,31,185,278,12
1734671619.6981323,31,178,271,10
1734671619.6981592,33,261,379,10
1734671619.698189,34,271,408,11
1734671619.698215,34,260,386,9
1734671619.6982431,31,237,362,8
1734671619.6982684,30,219,339,8
1734671619.6982956,31,196,312,11
1734671619.6983232,31,173,294,12
1734671619.6983697,29,198,281,11
1734671619.6983974,30,261,322,10
1734671619.6984236,29,284,375,9
1734671619.6984491,29,274,393,8
1734671619.6984754,29,259,379,8
1734671619.6985016,28,231,332,7
1734671619.6985285,27,204,303,6
1734671619.6985562,28,202,291,11
1734671619.6985886,28,210,294,13
1734671619.6986158,27,220,289,12
1734671619.6986437,29,234,266,11
1734671619.6986706,31,276,316,10
1734671619.6986964,29,296,303,9
1734671619.6987221,29,285,302,8
1734671619.7027466,30,280,302,9
1734671619.7129395,28,247,289,10
1734671619.722667,28,216,266,9
1734671619.732613,27,197,279,9
1734671619.742594,26,175,279,9
1734671619.7525365,26,183,275,8
1734671619.7628527,30,273,300,7
1734671619.7727816,29,253,278,6
1734671619.782976,28,238,320,6
1734671619.7931345,26,229,326,6
1734671619.8029072,27,203,311,6
1734671619.8129156,29,186,286,8
1734671619.8229733,29,173,262,12
1734671619.8329349,27,170,258,10
1734671619.8429456,26,154,253,9
1734671619.8530698,25,185,278,8
1734671619.8628485,27,237,342,8
1734671619.872922,29,220,326,7
1734671619.8828714,27,194,290,6
1734671619.8929355,29,176,270,6
1734671619.9030418,29,177,251,5
1734671619.9131575,28,183,249,5
1734671619.9229858,27,162,237,5
1734671619.9329371,25,143,213,9
1734671619.9425964,25,143,211,9
1734671619.952616,25,153,265,8
1734671619.962741,27,184,262,7
1734671619.972945,26,186,242,7
1734671619.9829943,25,178,219,6
1734671619.9931796,25,167,216,6
1734671620.0027468,25,149,204,6
1734671620.0126793,25,131,185,6
1734671620.022902,25,130,169,10
1734671620.0328348,25,201,230,9
1734671620.0428493,25,190,225,8
1734671620.0527275,26,204,261,7
1734671620.0627203,25,223,273,6
1734671620.0728273,23,199,244,6
1734671620.0828593,23,180,222,6
1734671620.092841,23,174,231,6
1734671620.1029148,23,154,210,6
1734671620.1128564,25,145,264,12
1734671620.1229606,24,131,242,12
1734671620.13303,24,132,243,11
1734671620.1429532,25,153,283,10
1734671620.153011,25,141,286,9
1734671620.1630173,24,135,262,8
1734671620.1729846,25,135,279,7
1734671620.1827822,25,122,249,7
1734671620.192971,26,115,237,7
