timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654843.3985353,17,60,46,3
1734654843.3986754,18,59,54,4
1734654843.3988385,17,54,54,3
1734654843.398975,23,50,54,3
1734654843.3991103,22,46,52,3
1734654843.3992453,20,43,50,3
1734654843.3993795,19,40,49,3
1734654843.3995132,18,43,52,3
1734654843.399648,17,44,51,3
1734654843.3997939,17,45,53,3
1734654843.3999286,17,42,52,3
1734654843.4002345,17,42,51,3
1734654843.4003046,18,42,51,3
1734654843.400369,18,38,48,3
1734654843.4004326,17,36,46,3
1734654843.4004962,17,33,43,3
1734654843.4005597,17,33,41,3
1734654843.400623,16,31,42,3
1734654843.4006858,16,29,42,3
1734654843.4007487,16,29,42,3
1734654843.4008243,15,41,43,3
1734654843.4008877,17,42,47,3
1734654843.4009511,17,54,47,3
1734654843.4010143,19,59,49,3
1734654843.4010766,19,61,48,3
1734654843.4011397,20,56,48,3
1734654843.4012027,20,52,48,3
1734654843.4012656,21,47,48,3
1734654843.4013288,22,47,49,3
1734654843.4013913,22,44,49,3
1734654843.4014544,24,51,48,4
1734654843.4015174,30,81,53,7
1734654843.4015803,30,76,54,7
1734654843.4016435,29,85,64,8
1734654843.401712,31,84,60,13
1734654843.401786,34,96,57,11
1734654843.4018548,34,93,56,10
1734654843.4019172,35,83,56,9
1734654843.4019861,34,75,55,10
1734654843.402055,36,71,58,13
1734654843.4021232,40,73,58,13
1734654843.402192,41,95,57,14
1734654843.402265,38,102,61,14
1734654843.4023383,41,104,74,13
1734654843.4024112,44,114,79,12
1734654843.4024842,60,129,94,21
1734654843.4025621,64,125,104,23
1734654843.4026408,63,116,124,25
1734654843.4027185,64,118,127,28
1734654843.4028,61,120,131,24
1734654843.4028778,72,135,130,23
1734654843.4029562,71,142,133,22
1734654843.4030344,64,170,162,20
1734654843.403113,67,207,152,23
1734654843.4031904,62,195,151,21
1734654843.4032683,65,200,146,21
1734654843.4033465,84,193,141,33
1734654843.403424,84,191,162,37
1734654843.403502,82,187,163,34
1734654843.4035804,75,178,169,40
1734654843.403658,73,222,185,36
1734654843.403736,76,213,191,38
1734654843.4038208,74,227,206,36
1734654843.403899,68,219,237,32
1734654843.4039767,65,209,236,29
1734654843.4040554,74,196,229,32
1734654843.4041338,71,193,239,30
1734654843.4042125,98,188,252,50
1734654843.4042919,90,244,254,45
1734654843.4043698,88,257,257,39
1734654843.404448,84,269,263,36
1734654843.4045258,79,320,271,38
1734654843.4046037,78,383,255,38
1734654843.4046822,75,380,256,37
1734654843.4047608,79,358,261,34
1734654843.4048429,80,335,260,35
1734654843.4049208,82,332,251,34
1734654843.4050014,75,381,247,33
1734654843.4050794,72,343,234,33
1734654843.405157,81,313,225,39
1734654843.405235,81,298,216,36
1734654843.4053125,79,293,218,34
1734654843.4053912,73,289,213,30
1734654843.4054697,66,275,208,26
1734654843.405549,63,263,211,28
1734654843.4056273,74,239,195,33
1734654843.405705,71,242,195,33
1734654843.4057875,66,274,194,31
1734654843.4058654,64,271,183,28
1734654843.4059434,61,262,181,27
1734654843.4060214,69,252,192,33
1734654843.406101,67,273,182,30
1734654843.40618,66,263,175,28
1734654843.4062586,68,230,161,24
1734654843.4063368,64,213,172,23
1734654843.406415,64,236,170,22
1734654843.406498,76,259,172,31
1734654843.406582,76,243,173,29
1734654843.4066653,71,261,167,26
1734654843.4067478,66,249,165,25
1734654843.4068365,59,250,161,22
1734654843.4144125,60,239,166,22
1734654843.4243622,60,248,173,21
1734654843.4344,62,240,167,20
1734654843.4442708,57,226,166,17
1734654843.4543927,55,214,166,16
1734654843.464347,53,192,158,14
1734654843.4744265,64,197,151,20
1734654843.484486,69,224,143,18
1734654843.4944713,75,204,140,18
1734654843.5049644,73,214,154,16
1734654843.5144835,68,220,194,20
1734654843.5247514,63,224,186,18
1734654843.5348132,61,205,170,17
1734654843.5449018,78,220,170,28
1734654843.554647,86,264,187,34
1734654843.5648117,82,260,168,33
1734654843.5748773,84,250,155,32
1734654843.5845811,77,224,151,32
1734654843.5948725,74,203,142,28
1734654843.6046062,71,209,138,27
1734654843.614707,67,197,138,23
1734654843.6248357,64,250,152,24
1734654843.6349204,65,279,153,25
1734654843.6447513,64,253,148,26
1734654843.6546376,59,243,143,23
1734654843.664719,56,227,146,22
1734654843.6749387,61,220,160,26
1734654843.68466,63,194,156,29
1734654843.6949465,57,172,152,25
1734654843.7047527,53,162,150,23
1734654843.7146993,79,205,179,42
1734654843.7248676,81,228,177,37
1734654843.7345853,76,211,162,33
1734654843.7449605,69,185,147,29
1734654843.7548869,69,253,164,26
1734654843.765059,88,261,172,39
1734654843.7749395,92,228,162,46
1734654843.7850227,85,199,154,41
1734654843.7950146,78,183,160,36
1734654843.8048725,73,165,152,31
1734654843.8148048,68,178,146,29
1734654843.8250303,62,188,147,26
1734654843.8349915,55,209,148,23
1734654843.8448303,51,240,139,19
1734654843.8548968,55,249,135,20
1734654843.8647344,59,221,132,22
1734654843.8748486,57,231,135,31
1734654843.884714,72,224,130,38
1734654843.8948863,67,232,133,33
1734654843.9048302,63,203,122,29
