timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652733.4950404,15,27,86,3
1734652733.4951305,15,26,81,3
1734652733.495223,15,25,82,3
1734652733.495308,15,24,81,3
1734652733.4953933,15,23,76,3
1734652733.495479,14,22,73,3
1734652733.495565,14,22,79,3
1734652733.4956467,14,22,85,3
1734652733.495724,13,22,81,3
1734652733.4958134,14,46,88,3
1734652733.495892,13,55,87,3
1734652733.4959722,13,51,80,3
1734652733.4960496,13,46,75,3
1734652733.4961278,13,42,71,3
1734652733.4962068,13,39,72,3
1734652733.4962845,13,36,79,3
1734652733.496362,13,34,80,3
1734652733.496442,13,34,87,3
1734652733.496517,13,33,79,3
1734652733.4965887,14,50,88,3
1734652733.4966676,14,50,101,3
1734652733.49674,13,54,97,3
1734652733.4968204,14,49,92,3
1734652733.4968925,15,45,86,3
1734652733.4969645,16,44,80,3
1734652733.4970367,16,61,94,3
1734652733.497109,16,61,96,3
1734652733.4971874,16,75,119,3
1734652733.4972649,18,78,123,3
1734652733.497349,17,105,130,3
1734652733.497433,18,120,126,3
1734652733.4975166,19,141,130,3
1734652733.4975996,19,134,131,3
1734652733.4976778,20,139,123,3
1734652733.4977574,20,143,119,3
1734652733.497841,19,142,117,3
1734652733.4979198,20,132,107,3
1734652733.497998,21,127,125,3
1734652733.4980772,20,131,119,3
1734652733.498156,20,137,140,3
1734652733.4982343,20,136,147,3
1734652733.4983137,21,151,162,4
1734652733.4983923,22,168,160,4
1734652733.4984698,26,172,157,4
1734652733.4985442,25,170,150,3
1734652733.4986188,28,231,171,7
1734652733.4986942,28,226,168,7
1734652733.498768,28,214,163,9
1734652733.498846,27,267,180,8
1734652733.4989252,28,245,183,12
1734652733.4990048,26,221,175,11
1734652733.4990861,25,226,182,10
1734652733.4991612,29,231,181,9
1734652733.4992363,30,225,169,8
1734652733.4993114,30,237,166,7
1734652733.499385,33,288,190,7
1734652733.4994595,32,295,212,7
1734652733.4995391,31,271,198,11
1734652733.4996185,33,291,218,10
1734652733.499698,36,310,251,11
1734652733.4997826,38,338,267,11
1734652733.4998622,38,353,271,10
1734652733.4999418,37,385,291,10
1734652733.5000207,35,397,293,10
1734652733.5001013,35,378,271,11
1734652733.500182,36,360,268,10
1734652733.5002618,37,326,275,10
1734652733.5003362,37,311,295,9
1734652733.5004096,36,313,275,9
1734652733.5004838,36,294,255,8
1734652733.5005577,35,304,254,8
1734652733.5006318,32,305,244,7
1734652733.5007055,32,307,230,9
1734652733.5007849,32,299,257,9
1734652733.500859,32,314,258,9
1734652733.500934,33,320,262,8
1734652733.5010078,30,336,302,8
1734652733.501086,29,318,287,8
1734652733.5011601,27,293,269,7
1734652733.5012355,28,287,270,6
1734652733.5013096,29,300,292,6
1734652733.501384,29,284,300,7
1734652733.5014582,29,337,322,7
1734652733.501494,29,332,328,6
1734652733.501519,28,335,350,6
1734652733.5015428,28,308,329,6
1734652733.5015671,27,298,306,5
1734652733.5015914,32,273,280,5
1734652733.5016155,32,274,265,9
1734652733.5016398,31,254,259,9
1734652733.5016644,30,251,274,8
1734652733.5016925,29,258,259,8
1734652733.5017185,28,261,255,7
1734652733.5017476,27,285,252,6
1734652733.501772,25,277,260,6
1734652733.501798,24,258,239,5
1734652733.5018225,23,228,215,5
1734652733.5018468,24,233,210,5
1734652733.5018713,25,226,225,6
1734652733.501899,25,237,253,7
1734652733.5019248,26,341,261,7
1734652733.5070355,27,304,276,6
1734652733.517095,25,280,262,6
1734652733.5270739,25,292,243,6
1734652733.537168,25,280,224,5
1734652733.5472581,25,268,212,5
1734652733.5571322,26,251,211,6
1734652733.5673497,26,264,236,9
1734652733.57733,25,261,243,8
1734652733.587111,24,256,229,7
1734652733.5971315,25,276,235,7
1734652733.6070082,26,279,262,6
1734652733.6171277,25,278,260,5
1734652733.6273108,25,259,235,5
1734652733.6373677,25,277,255,10
1734652733.6474683,25,258,252,11
1734652733.657281,25,255,250,10
1734652733.667406,26,251,261,11
1734652733.6773705,25,260,269,10
1734652733.6873887,24,245,254,9
1734652733.697203,25,293,272,8
1734652733.707337,26,285,287,7
1734652733.7173483,24,259,276,6
1734652733.727424,26,229,247,6
1734652733.7373056,28,200,219,9
1734652733.7469447,27,211,214,7
1734652733.7570298,27,234,217,7
1734652733.7670696,26,218,197,7
1734652733.7773182,24,195,179,6
1734652733.7873607,24,201,197,6
1734652733.7973602,26,226,209,5
1734652733.8072684,27,232,247,5
1734652733.8175402,26,234,248,5
1734652733.8276846,25,210,227,5
1734652733.837476,25,189,214,8
1734652733.8474689,25,207,270,7
1734652733.8575125,26,211,274,7
1734652733.8675742,25,213,257,7
1734652733.8774812,26,216,258,6
1734652733.8871553,25,210,241,5
1734652733.8972757,24,208,237,5
1734652733.9073777,22,185,215,5
1734652733.9175766,22,162,192,4
1734652733.9273093,22,197,200,7
1734652733.9373548,22,230,209,7
1734652733.9473338,25,303,217,7
1734652733.9572937,25,328,238,7
1734652733.9672704,23,309,241,6
1734652733.9773035,24,274,215,6
1734652733.9873843,26,253,201,5
1734652733.997305,27,237,202,8
