timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648039.885534,19,46,127,3
1734648039.8855643,19,50,136,3
1734648039.8855894,21,54,125,3
1734648039.8856132,21,54,116,3
1734648039.885637,22,55,125,3
1734648039.8856614,23,60,119,3
1734648039.8856854,23,58,109,3
1734648039.8857093,23,56,105,3
1734648039.8857331,24,64,106,3
1734648039.8857553,24,62,98,3
1734648039.885784,24,64,107,3
1734648039.885808,23,75,125,3
1734648039.8858314,23,74,116,3
1734648039.885857,23,72,110,3
1734648039.8858814,23,70,103,3
1734648039.8859057,23,65,106,3
1734648039.8859298,23,65,118,3
1734648039.8859565,21,64,117,3
1734648039.8859837,21,61,108,3
1734648039.886012,20,64,104,3
1734648039.8860347,19,69,96,3
1734648039.886057,19,65,97,3
1734648039.8860807,20,65,115,3
1734648039.8861048,19,65,115,2
1734648039.8861291,18,66,114,3
1734648039.8861537,19,64,116,3
1734648039.886182,18,60,106,3
1734648039.886204,18,58,98,3
1734648039.8862276,19,55,101,3
1734648039.8862498,19,55,93,3
1734648039.8862715,19,62,93,3
1734648039.8862932,20,70,96,3
1734648039.886315,20,69,95,3
1734648039.8863392,20,71,100,3
1734648039.8863623,20,69,104,3
1734648039.886384,20,66,97,3
1734648039.886406,20,65,99,3
1734648039.8864279,19,66,95,2
1734648039.8864515,18,65,100,3
1734648039.886475,17,62,102,3
1734648039.8864985,17,62,120,3
1734648039.8865223,18,64,118,3
1734648039.8865461,18,61,113,3
1734648039.8865697,18,60,104,3
1734648039.8865933,17,58,119,3
1734648039.886617,17,58,111,3
1734648039.8866403,17,59,106,3
1734648039.8866642,16,63,102,3
1734648039.8866858,16,57,93,3
1734648039.886708,16,54,87,3
1734648039.8867295,15,53,79,3
1734648039.8867512,15,50,73,3
1734648039.886776,14,49,70,3
1734648039.8867986,14,52,66,3
1734648039.8868206,14,55,64,3
1734648039.8868427,14,54,72,3
1734648039.886865,14,50,69,3
1734648039.8868868,14,51,68,3
1734648039.886909,14,53,75,3
1734648039.8869307,13,53,73,3
1734648039.8869548,14,53,70,3
1734648039.886977,15,54,69,3
1734648039.8870022,15,59,64,3
1734648039.8870244,15,57,63,3
1734648039.8870463,15,58,61,3
1734648039.8870714,16,60,67,3
1734648039.8870938,16,63,64,3
1734648039.8871162,16,66,69,3
1734648039.8871386,20,70,67,3
1734648039.887161,20,74,66,3
1734648039.8871832,21,68,66,3
1734648039.8872054,21,66,65,3
1734648039.8872292,22,62,70,3
1734648039.8872528,27,62,72,4
1734648039.887276,43,63,75,6
1734648039.8873029,44,63,82,7
1734648039.8873277,43,63,79,6
1734648039.8873646,54,60,75,8
1734648039.8873894,53,56,85,7
1734648039.8874185,70,58,101,11
1734648039.8874526,93,61,108,20
1734648039.8874848,95,66,112,18
1734648039.8875146,102,85,114,22
1734648039.8875458,100,91,109,23
1734648039.8875787,123,153,127,35
1734648039.8876114,126,209,158,48
1734648039.8876467,135,205,172,45
1734648039.8876798,126,188,183,52
1734648039.887709,134,173,187,52
1734648039.8877378,140,159,174,59
1734648039.8877666,133,152,162,61
1734648039.8877976,144,164,172,59
1734648039.8878279,170,224,170,62
1734648039.8878574,156,236,175,58
1734648039.8878884,144,228,171,69
1734648039.887918,149,215,173,70
1734648039.8879502,142,204,169,68
1734648039.8879793,131,233,157,68
1734648039.8880105,125,291,170,60
1734648039.8880405,121,325,177,53
1734648039.8880708,110,311,174,50
1734648039.8960302,110,284,168,46
1734648039.9060273,106,286,169,42
1734648039.9159775,102,271,170,40
1734648039.9258215,101,270,165,38
1734648039.93598,101,248,154,35
1734648039.9460301,114,229,147,39
1734648039.9559755,110,211,147,41
1734648039.965959,99,198,142,38
1734648039.976068,91,196,133,34
1734648039.9860299,106,248,141,40
1734648039.9960861,109,250,137,43
1734648040.0060477,103,247,143,39
1734648040.0158987,97,242,139,38
1734648040.025921,90,220,132,37
1734648040.0359137,90,208,135,34
1734648040.045951,97,213,135,41
1734648040.0558908,90,223,145,44
1734648040.0658913,96,256,144,43
1734648040.0759397,91,245,143,41
1734648040.0858936,80,245,140,35
1734648040.0959616,75,239,145,31
1734648040.1058989,81,239,142,33
1734648040.1160107,92,231,140,35
1734648040.1261582,104,226,144,42
1734648040.135782,98,209,147,40
1734648040.1458454,92,198,134,37
1734648040.15584,82,194,124,33
1734648040.166011,75,199,130,29
1734648040.1758633,71,205,131,26
1734648040.185927,71,205,125,23
1734648040.195764,73,193,125,21
1734648040.2059255,78,193,123,26
1734648040.2158637,77,185,119,30
1734648040.2259367,77,173,115,32
1734648040.2359338,83,163,111,33
1734648040.24593,81,166,109,31
1734648040.255875,82,181,114,32
1734648040.2658427,93,212,132,30
1734648040.2758603,87,216,128,27
1734648040.2858875,80,204,125,25
1734648040.2958424,82,192,130,24
1734648040.3058856,78,178,124,22
1734648040.3158503,73,164,119,24
1734648040.325734,74,152,115,21
1734648040.3358188,72,140,114,20
1734648040.3458827,76,145,112,19
1734648040.3558352,73,159,119,21
1734648040.3658216,82,211,140,27
1734648040.3757844,76,205,145,26
1734648040.3858073,80,206,144,24
