timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734656038.3430033,29,44,106,3
1734656038.3431275,28,40,103,3
1734656038.3432472,27,38,106,3
1734656038.3433664,28,43,119,3
1734656038.3434832,27,49,112,3
1734656038.3436024,26,50,106,3
1734656038.343719,27,54,115,4
1734656038.3438473,29,68,129,6
1734656038.3439639,30,80,167,6
1734656038.3440824,32,74,156,7
1734656038.344209,67,73,164,17
1734656038.3443391,70,77,183,17
1734656038.3444529,91,75,201,30
1734656038.3445666,97,87,202,35
1734656038.344682,89,89,196,31
1734656038.344803,82,92,226,27
1734656038.3449168,96,89,251,33
1734656038.3450294,94,85,252,32
1734656038.3451447,96,81,271,36
1734656038.3452585,92,79,298,35
1734656038.3453727,96,78,326,37
1734656038.3454862,94,74,331,35
1734656038.3455904,93,79,354,32
1734656038.345701,89,107,414,36
1734656038.345817,96,123,473,36
1734656038.345939,102,120,514,48
1734656038.3460505,96,122,507,46
1734656038.3461635,94,170,466,40
1734656038.346274,90,178,509,35
1734656038.346385,83,172,543,31
1734656038.3464956,85,176,538,31
1734656038.3465998,92,156,533,29
1734656038.3467085,105,154,566,38
1734656038.3468244,104,150,556,38
1734656038.3469276,97,146,556,42
1734656038.3470366,114,142,548,40
1734656038.3471463,101,131,604,38
1734656038.3472471,92,121,553,33
1734656038.3473482,83,157,551,29
1734656038.347443,84,163,497,25
1734656038.3475387,87,151,504,23
1734656038.3476355,83,145,532,21
1734656038.3477304,84,145,531,19
1734656038.3478305,99,144,483,29
1734656038.3479273,91,139,444,28
1734656038.348024,83,136,477,27
1734656038.3481195,84,132,474,27
1734656038.3482153,82,135,453,23
1734656038.3483112,78,135,504,21
1734656038.3484042,75,129,469,19
1734656038.3484933,77,129,436,17
1734656038.348582,97,126,400,18
1734656038.3486226,94,137,448,18
1734656038.3486495,90,143,509,27
1734656038.3486762,90,176,619,28
1734656038.3487024,90,167,620,26
1734656038.3487294,88,149,603,29
1734656038.348756,85,162,578,33
1734656038.3487842,80,177,564,32
1734656038.3488107,78,187,514,31
1734656038.3488376,75,185,516,31
1734656038.3488643,75,166,546,31
1734656038.348891,71,150,533,32
1734656038.3489175,70,152,553,28
1734656038.348946,69,151,572,25
1734656038.3489733,74,186,584,22
1734656038.349,80,187,569,20
1734656038.3490264,74,190,562,19
1734656038.3490531,74,192,527,17
1734656038.349082,73,187,505,15
1734656038.3491087,70,169,506,14
1734656038.3491373,74,181,549,16
1734656038.3491657,80,172,521,15
1734656038.349202,96,164,511,21
1734656038.3492289,89,171,528,19
1734656038.3492556,95,156,491,35
1734656038.3492825,90,149,462,33
1734656038.3493106,82,152,498,29
1734656038.3493383,75,148,465,25
1734656038.3493679,76,173,433,22
1734656038.3494017,75,157,419,20
1734656038.3494291,71,155,397,18
1734656038.3494563,72,140,468,23
1734656038.3494835,74,138,450,27
1734656038.3495114,73,140,510,30
1734656038.349539,79,142,473,26
1734656038.349567,73,140,448,24
1734656038.3495944,68,134,431,21
1734656038.3496215,68,132,415,19
1734656038.349649,76,133,447,16
1734656038.3496761,84,122,445,22
1734656038.3497033,82,125,458,22
1734656038.349731,84,116,443,23
1734656038.3497593,82,113,430,24
1734656038.3497882,75,125,473,21
1734656038.3498163,69,142,516,22
1734656038.3498607,63,131,459,20
1734656038.3498905,59,122,434,18
1734656038.3499196,63,111,393,16
1734656038.349947,69,113,391,14
1734656038.3499742,70,135,386,14
1734656038.3547926,65,139,390,13
1734656038.3648205,63,130,388,14
1734656038.3746896,66,123,381,14
1734656038.3846188,67,119,374,17
1734656038.3947632,65,125,362,16
1734656038.404724,63,118,416,14
1734656038.4147274,58,112,406,12
1734656038.4248083,58,106,390,11
1734656038.4350636,58,97,373,10
1734656038.4449017,59,91,413,9
1734656038.4550457,57,96,420,10
1734656038.4648943,59,91,410,10
1734656038.4746995,58,94,414,10
1734656038.4847085,53,93,408,9
1734656038.4949605,53,93,373,10
1734656038.5048916,50,89,345,10
1734656038.5148907,53,83,324,9
1734656038.5249383,57,109,362,8
1734656038.5348525,55,124,357,8
1734656038.544988,52,123,331,10
1734656038.554804,55,118,318,10
1734656038.5649726,60,114,324,13
1734656038.5750425,56,107,309,12
1734656038.5845397,54,103,290,11
1734656038.5946302,51,100,263,11
1734656038.6046076,47,100,246,10
1734656038.6146128,44,120,256,9
1734656038.6246793,47,111,249,9
1734656038.6348844,52,107,263,13
1734656038.6450498,50,100,262,13
1734656038.6549911,53,101,250,15
1734656038.6650767,52,91,237,17
1734656038.6747208,51,93,261,18
1734656038.6849256,65,105,264,17
1734656038.6949482,66,96,238,15
1734656038.7047374,60,93,219,14
1734656038.714747,59,104,262,13
1734656038.7248282,56,97,245,12
1734656038.7351325,56,106,255,11
1734656038.7449658,53,131,280,10
1734656038.754972,52,120,257,10
1734656038.7646654,58,114,290,9
1734656038.7746732,65,115,325,9
1734656038.7849267,63,104,295,11
1734656038.7947187,59,97,264,10
1734656038.805134,57,96,311,13
1734656038.8152149,56,101,376,14
1734656038.8250887,55,120,399,13
1734656038.8350232,49,110,366,11
1734656038.8449187,48,98,347,10
