timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671922.3256402,18,26,62,3
1734671922.3258467,18,26,58,3
1734671922.325992,18,25,59,3
1734671922.3261342,19,25,62,3
1734671922.326263,19,25,60,3
1734671922.326388,19,24,61,2
1734671922.3265154,19,24,72,3
1734671922.3266401,21,23,81,3
1734671922.3267655,24,23,85,3
1734671922.3269026,23,23,80,3
1734671922.3270278,22,22,76,3
1734671922.32714,21,22,74,3
1734671922.327251,20,22,79,3
1734671922.327363,19,23,85,3
1734671922.327474,20,23,79,3
1734671922.327587,25,22,88,3
1734671922.3276982,28,23,95,3
1734671922.3278306,31,23,107,3
1734671922.327952,38,25,125,3
1734671922.3280754,43,26,130,3
1734671922.3281884,42,26,133,3
1734671922.3282988,39,28,140,3
1734671922.3284082,39,41,165,3
1734671922.3285198,38,41,183,3
1734671922.3286295,35,47,195,3
1734671922.3287396,33,58,195,3
1734671922.3288753,32,67,206,3
1734671922.3289914,35,63,229,3
1734671922.3290994,37,69,237,3
1734671922.3292089,47,76,257,3
1734671922.3293095,64,77,282,3
1734671922.3294091,60,73,281,3
1734671922.3295083,56,70,269,3
1734671922.3296103,52,85,264,3
1734671922.329709,51,98,289,3
1734671922.3298185,47,94,332,3
1734671922.3299174,43,89,319,3
1734671922.3300245,43,107,331,3
1734671922.3301263,47,100,344,3
1734671922.3302186,45,91,380,4
1734671922.330309,51,87,354,4
1734671922.3304007,46,78,334,4
1734671922.3304913,52,77,356,4
1734671922.3305817,61,72,351,4
1734671922.3306718,55,76,342,4
1734671922.3307621,52,86,414,4
1734671922.3308582,48,79,394,3
1734671922.3309479,45,75,395,4
1734671922.3310378,42,69,373,4
1734671922.3311346,46,101,382,4
1734671922.331221,46,91,375,4
1734671922.3313053,61,97,379,6
1734671922.33139,64,93,372,6
1734671922.3314748,58,86,392,5
1734671922.331558,53,79,360,5
1734671922.3316414,49,74,382,5
1734671922.331724,45,80,398,5
1734671922.3318155,43,79,427,4
1734671922.3318884,41,83,468,4
1734671922.3319128,38,79,436,4
1734671922.3319414,40,75,459,4
1734671922.3319824,39,73,470,4
1734671922.3320048,40,74,473,6
1734671922.3320277,39,84,424,5
1734671922.33205,36,77,414,5
1734671922.332074,36,75,420,5
1734671922.3320997,36,79,426,4
1734671922.3321238,33,74,398,4
1734671922.3321471,32,68,372,4
1734671922.3321714,32,69,372,4
1734671922.3321953,32,73,364,4
1734671922.3322194,33,77,366,3
1734671922.332243,32,73,352,3
1734671922.3322668,33,69,334,5
1734671922.3322911,32,81,341,5
1734671922.3323152,31,90,324,5
1734671922.3323395,30,82,298,5
1734671922.332364,30,79,306,4
1734671922.3323884,34,79,334,4
1734671922.3324125,32,75,302,4
1734671922.3324368,30,67,295,4
1734671922.3324609,29,68,291,4
1734671922.3324852,30,79,313,6
1734671922.3325117,29,74,293,5
1734671922.3325346,29,68,312,5
1734671922.3325582,29,65,297,5
1734671922.3325808,28,61,304,5
1734671922.332604,27,64,293,4
1734671922.332626,27,61,276,4
1734671922.3326488,30,67,295,4
1734671922.332671,29,63,271,4
1734671922.3326943,29,65,312,4
1734671922.3327167,29,69,294,3
1734671922.33274,32,77,284,3
1734671922.332763,31,70,284,3
1734671922.3327856,31,71,286,3
1734671922.3328104,29,65,284,3
1734671922.3328338,29,62,271,3
1734671922.3328567,31,61,311,4
1734671922.3328826,32,63,291,4
1734671922.3329072,32,61,265,3
1734671922.3403203,30,58,272,3
1734671922.350223,30,57,290,3
1734671922.360229,30,63,311,3
1734671922.3700883,29,61,359,3
1734671922.380202,28,60,375,3
1734671922.3902304,27,60,358,3
1734671922.4002762,28,56,333,3
1734671922.410277,28,53,301,3
1734671922.4201608,28,52,282,4
1734671922.4301624,29,61,332,5
1734671922.4402258,29,73,330,5
1734671922.450546,28,68,324,4
1734671922.4606495,28,67,299,4
1734671922.4705102,28,62,275,4
1734671922.4806447,27,56,262,4
1734671922.4906998,27,51,243,3
1734671922.5006018,27,59,265,4
1734671922.5106966,29,63,300,4
1734671922.5205352,30,66,322,3
1734671922.5306728,29,62,309,3
1734671922.5406008,30,60,282,3
1734671922.5504532,29,55,283,3
1734671922.560479,27,53,270,3
1734671922.5703585,25,59,263,3
1734671922.5804374,25,70,280,3
1734671922.5904694,24,65,281,3
1734671922.60052,25,63,271,3
1734671922.6105597,27,61,258,3
1734671922.6204736,30,61,250,3
1734671922.6305082,34,60,243,3
1734671922.6405666,33,59,234,3
1734671922.6503108,31,58,239,3
1734671922.6604528,28,58,234,3
1734671922.6704655,28,61,252,3
1734671922.6803772,29,57,239,3
1734671922.6905818,29,68,254,3
1734671922.700493,30,77,266,3
1734671922.710595,31,74,237,3
1734671922.7205439,32,72,240,3
1734671922.7305865,30,66,233,3
1734671922.7403784,29,63,285,3
1734671922.750428,28,61,277,2
1734671922.76056,28,64,307,3
1734671922.7705717,27,63,331,3
1734671922.7805853,27,58,305,3
1734671922.7905974,27,61,316,3
1734671922.8005733,28,64,311,3
1734671922.810604,32,62,304,3
1734671922.8202822,31,60,313,3
1734671922.8305047,30,58,296,3
