timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657114.6006734,46,22,40,4
1734657114.601059,45,21,41,4
1734657114.6013017,44,23,41,4
1734657114.6015391,42,23,40,4
1734657114.6017904,41,24,44,4
1734657114.6021338,41,23,43,5
1734657114.6022496,41,23,41,4
1734657114.6023498,43,23,41,4
1734657114.602449,44,23,44,4
1734657114.6025546,43,22,43,5
1734657114.6026535,47,22,44,4
1734657114.6027524,52,21,43,4
1734657114.6028688,56,22,42,4
1734657114.6029668,54,22,42,5
1734657114.6030583,57,21,44,5
1734657114.6031485,59,21,45,5
1734657114.6032372,59,20,45,4
1734657114.6033278,58,20,43,5
1734657114.6034179,60,21,43,4
1734657114.603507,58,21,43,5
1734657114.6035962,56,21,42,5
1734657114.6036856,55,21,43,5
1734657114.6037862,53,20,43,6
1734657114.603876,51,20,42,5
1734657114.6039653,50,20,41,5
1734657114.6040554,49,19,41,5
1734657114.6041446,50,20,41,5
1734657114.6042306,52,20,41,5
1734657114.6043127,52,20,41,4
1734657114.604395,51,20,40,5
1734657114.604478,54,20,40,4
1734657114.6045616,58,20,38,4
1734657114.604643,59,21,40,4
1734657114.6047263,57,21,45,5
1734657114.6048272,60,21,47,5
1734657114.6049116,62,21,51,5
1734657114.604994,63,21,50,4
1734657114.6050766,59,21,48,5
1734657114.6051538,63,20,47,5
1734657114.6052299,65,20,46,5
1734657114.605306,64,20,44,5
1734657114.6053827,61,20,42,5
1734657114.6054592,59,22,43,5
1734657114.6055365,61,21,46,5
1734657114.6056125,61,21,47,5
1734657114.6056912,59,21,45,6
1734657114.605768,60,20,45,5
1734657114.605855,62,20,45,5
1734657114.6059337,60,19,44,5
1734657114.6060104,58,19,42,6
1734657114.6060874,59,19,41,5
1734657114.6061597,61,20,41,5
1734657114.6062326,62,20,42,5
1734657114.606306,59,20,41,5
1734657114.6063778,60,20,41,5
1734657114.6064503,59,20,40,5
1734657114.6065218,61,20,38,5
1734657114.6065936,58,20,37,6
1734657114.606665,55,21,37,6
1734657114.606736,52,21,39,5
1734657114.6068127,50,20,39,6
1734657114.6068838,50,20,39,6
1734657114.606955,45,21,39,5
1734657114.607027,42,20,38,5
1734657114.6070988,40,20,38,5
1734657114.6071749,40,20,38,5
1734657114.6072423,39,22,38,5
1734657114.6073186,39,22,40,5
1734657114.607387,38,22,41,4
1734657114.607454,37,22,40,4
1734657114.6075215,38,21,43,4
1734657114.6075885,39,21,44,4
1734657114.6076555,40,20,46,4
1734657114.6077228,40,21,45,4
1734657114.6077979,40,22,44,4
1734657114.6078675,40,22,44,4
1734657114.607935,40,22,44,4
1734657114.6080046,38,21,43,4
1734657114.608073,40,21,46,4
1734657114.6081414,41,21,47,4
1734657114.6082132,40,21,47,3
1734657114.608281,39,20,45,4
1734657114.6083493,41,21,47,3
1734657114.6084232,45,21,48,3
1734657114.6084957,47,20,48,3
1734657114.6085775,44,20,46,3
1734657114.608675,46,20,46,3
1734657114.6087947,45,20,45,3
1734657114.609081,45,20,45,3
1734657114.609221,42,21,46,3
1734657114.609356,40,20,49,3
1734657114.6094904,40,20,47,3
1734657114.6096263,39,20,52,3
1734657114.6097713,39,20,63,3
1734657114.6100233,38,20,59,3
1734657114.6101,38,20,56,3
1734657114.6101737,37,20,54,3
1734657114.6102464,37,20,52,3
1734657114.6103196,36,20,49,3
1734657114.6103938,35,21,47,3
1734657114.6104622,35,21,45,3
1734657114.6113183,35,22,45,3
1734657114.6211886,36,21,44,3
1734657114.6311932,37,21,44,3
1734657114.6410604,36,20,44,3
1734657114.651057,37,20,47,3
1734657114.661304,44,21,47,4
1734657114.6713269,49,21,48,4
1734657114.6812263,52,21,49,4
1734657114.6913123,51,21,50,4
1734657114.701304,50,20,48,4
1734657114.711362,55,20,48,4
1734657114.7214143,55,20,48,4
1734657114.731305,54,20,45,4
1734657114.741388,56,20,47,4
1734657114.7513425,58,20,46,4
1734657114.7613604,58,22,45,4
1734657114.7713733,57,21,43,4
1734657114.7812846,57,21,42,4
1734657114.7912722,58,23,42,3
1734657114.8013678,58,23,41,3
1734657114.8114064,57,23,39,4
1734657114.8214407,56,22,39,3
1734657114.8313951,57,21,39,4
1734657114.8414257,58,21,40,3
1734657114.8514805,57,21,41,4
1734657114.8614335,58,21,43,4
1734657114.8714852,58,21,42,4
1734657114.8815165,58,20,43,4
1734657114.8913155,56,20,42,4
1734657114.9015374,56,20,41,4
1734657114.911554,57,20,40,4
1734657114.9216356,55,20,40,3
1734657114.931484,56,20,42,4
1734657114.9415987,56,20,42,4
1734657114.951663,55,20,42,4
1734657114.9617205,54,20,41,4
1734657114.971511,54,19,42,5
1734657114.9816704,52,20,49,5
1734657114.9912767,52,20,46,5
1734657115.0014498,51,19,44,4
1734657115.0115235,51,19,44,5
1734657115.0213318,53,19,44,5
1734657115.0313368,53,19,46,4
1734657115.0416992,53,19,46,4
1734657115.0515711,53,19,46,5
1734657115.0614533,53,20,46,5
1734657115.0715697,53,19,49,5
1734657115.0812824,53,20,49,4
1734657115.0915496,53,19,47,5
1734657115.1014342,49,19,45,5
