timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655374.6397166,14,34,131,4
1734655374.6398175,13,32,118,4
1734655374.639908,13,31,113,4
1734655374.6399875,13,32,105,4
1734655374.6400604,13,30,97,4
1734655374.6401336,14,37,92,3
1734655374.640206,14,35,88,3
1734655374.6402848,14,34,103,4
1734655374.6403565,13,31,94,3
1734655374.640428,13,30,91,3
1734655374.6404989,13,28,91,3
1734655374.640566,13,27,87,3
1734655374.6406329,13,26,82,3
1734655374.640705,13,25,76,3
1734655374.6407776,13,24,70,3
1734655374.6408448,13,23,66,3
1734655374.6409113,12,29,69,3
1734655374.640979,12,31,64,3
1734655374.6410463,12,30,62,3
1734655374.641114,13,34,67,3
1734655374.641181,13,32,62,3
1734655374.6412477,13,35,61,3
1734655374.6413147,15,42,74,3
1734655374.641381,15,66,75,3
1734655374.641448,16,64,75,3
1734655374.6415172,17,60,70,4
1734655374.6415844,22,62,69,4
1734655374.641647,29,70,68,4
1734655374.6417103,39,67,67,6
1734655374.6417792,59,66,74,6
1734655374.6418426,56,72,90,6
1734655374.6419113,60,82,105,8
1734655374.6419792,62,81,105,8
1734655374.6420476,71,74,116,9
1734655374.6421213,89,72,127,13
1734655374.642196,84,67,136,12
1734655374.6422691,78,68,140,18
1734655374.6423428,76,75,149,18
1734655374.6424162,74,82,180,17
1734655374.6424901,73,85,201,15
1734655374.6425629,84,84,207,15
1734655374.642637,85,82,210,14
1734655374.6427114,86,78,216,14
1734655374.6427886,80,80,208,13
1734655374.6428616,75,90,206,12
1734655374.6429412,76,105,236,11
1734655374.6430204,78,100,237,10
1734655374.6430938,76,97,243,17
1734655374.6431723,74,104,291,17
1734655374.6432512,72,103,300,17
1734655374.6433306,75,101,328,15
1734655374.6434093,71,112,340,13
1734655374.6434875,70,118,355,12
1734655374.6435657,71,118,319,11
1734655374.6436388,68,113,301,9
1734655374.643717,66,108,293,11
1734655374.6438003,68,109,300,11
1734655374.6438806,64,113,302,13
1734655374.6439588,62,107,314,12
1734655374.644037,65,105,302,13
1734655374.6441147,67,112,335,14
1734655374.6441925,64,118,312,12
1734655374.6442707,66,109,294,11
1734655374.6443486,67,110,303,11
1734655374.6444266,67,101,311,10
1734655374.644496,61,97,340,9
1734655374.644565,61,99,332,8
1734655374.6446326,55,93,302,7
1734655374.6447005,65,89,271,7
1734655374.6447682,61,95,335,6
1734655374.644842,61,92,318,5
1734655374.6449096,61,86,289,6
1734655374.6449788,68,97,284,5
1734655374.6450527,66,112,307,8
1734655374.645126,68,102,285,7
1734655374.6451948,67,96,268,7
1734655374.645264,63,98,280,7
1734655374.6453342,63,97,314,6
1734655374.6454027,67,93,296,6
1734655374.6454716,64,96,284,5
1734655374.645545,61,114,289,5
1734655374.645619,56,152,289,5
1734655374.6456919,56,157,292,5
1734655374.6457663,58,151,296,5
1734655374.6458454,59,135,272,5
1734655374.6459198,63,126,299,9
1734655374.6459928,57,118,367,8
1734655374.646066,55,112,365,7
1734655374.6461387,52,119,337,7
1734655374.646212,60,107,308,6
1734655374.6462858,55,109,320,6
1734655374.6463604,60,105,352,5
1734655374.6464293,58,99,374,5
1734655374.646499,56,96,343,7
1734655374.646573,53,110,330,6
1734655374.6466465,50,120,315,7
1734655374.6467197,49,112,310,6
1734655374.6467981,49,104,315,6
1734655374.646866,54,94,316,6
1734655374.6469345,55,86,303,5
1734655374.647004,53,85,302,5
1734655374.6552768,53,84,272,7
1734655374.6651626,49,78,256,6
1734655374.6750753,50,92,267,6
1734655374.6851914,58,108,271,6
1734655374.6951375,57,104,253,5
1734655374.705114,53,95,243,5
1734655374.715146,48,101,223,5
1734655374.7253063,45,95,211,5
1734655374.7353392,65,90,201,6
1734655374.745392,68,91,225,6
1734655374.75541,64,92,217,5
1734655374.7653594,59,85,202,5
1734655374.7754352,56,92,206,5
1734655374.7854133,52,95,211,5
1734655374.795459,47,86,213,4
1734655374.8053014,46,78,202,4
1734655374.815465,62,77,204,5
1734655374.8254223,59,76,210,6
1734655374.8354495,54,77,204,6
1734655374.8454633,57,72,183,5
1734655374.8555264,54,78,188,6
1734655374.865512,52,75,177,15
1734655374.8753803,47,70,196,14
1734655374.8853548,53,68,216,12
1734655374.895462,53,68,225,11
1734655374.9053745,49,63,234,10
1734655374.9153805,46,60,232,10
1734655374.9251018,47,55,225,9
1734655374.935222,48,52,220,8
1734655374.9453816,49,53,221,7
1734655374.9554026,50,57,240,7
1734655374.9652662,52,60,224,6
1734655374.9753242,49,57,204,7
1734655374.9853926,45,61,194,7
1734655374.9953237,45,66,190,6
1734655375.0053694,45,65,214,6
1734655375.0153859,49,64,215,6
1734655375.0253055,48,58,210,9
1734655375.0353081,45,56,201,8
1734655375.04531,46,56,205,7
1734655375.0552263,43,54,189,7
1734655375.0653613,41,51,175,6
1734655375.0753767,44,66,173,6
1734655375.085218,42,77,178,6
1734655375.0953522,39,71,202,5
1734655375.105333,37,66,221,6
1734655375.115068,39,63,205,6
1734655375.1253932,38,58,189,5
1734655375.1352699,39,60,179,5
1734655375.145398,39,62,179,5
