timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652723.348663,18,55,70,3
1734652723.3493881,17,52,77,3
1734652723.349538,17,48,72,3
1734652723.3496826,17,44,68,3
1734652723.3498244,16,40,63,3
1734652723.3499537,15,37,61,3
1734652723.3500752,16,35,60,3
1734652723.3501945,16,32,58,3
1734652723.3503141,16,30,56,3
1734652723.3504417,15,28,55,3
1734652723.3505616,15,27,55,3
1734652723.350668,14,27,61,3
1734652723.3507855,15,26,60,3
1734652723.3508925,15,26,64,3
1734652723.351,15,30,71,3
1734652723.3511076,15,30,70,3
1734652723.351215,15,30,69,3
1734652723.351323,15,38,72,3
1734652723.3514304,15,38,73,3
1734652723.351538,15,42,84,3
1734652723.3516448,15,46,96,3
1734652723.3517504,16,81,131,3
1734652723.3518665,16,91,128,3
1734652723.351971,16,91,129,3
1734652723.3520837,16,109,139,3
1734652723.352198,16,121,134,3
1734652723.3523102,16,116,128,3
1734652723.352424,18,119,124,3
1734652723.3525372,20,123,137,3
1734652723.3526525,21,119,150,3
1734652723.3527555,22,155,153,6
1734652723.352866,22,180,162,7
1734652723.3529696,22,192,161,6
1734652723.3530736,22,211,182,5
1734652723.3531775,21,243,183,5
1734652723.3532805,23,250,175,7
1734652723.3533924,27,276,187,10
1734652723.3534982,34,298,202,9
1734652723.353603,33,280,199,9
1734652723.3537114,36,301,209,11
1734652723.3538194,37,327,208,12
1734652723.3539228,36,332,200,10
1734652723.3540184,35,322,208,9
1734652723.3541145,38,342,219,9
1734652723.354216,38,346,228,12
1734652723.3543186,42,339,222,15
1734652723.3544204,45,341,242,14
1734652723.354524,47,334,233,16
1734652723.3546257,64,308,224,27
1734652723.3547294,65,325,259,34
1734652723.3548343,62,321,267,31
1734652723.35493,59,309,275,29
1734652723.355025,56,290,253,27
1734652723.355072,53,343,261,25
1734652723.3550975,51,352,245,21
1734652723.3551235,49,334,246,19
1734652723.3551488,49,320,235,17
1734652723.3551745,46,331,259,15
1734652723.3552005,48,327,253,14
1734652723.355226,47,342,248,14
1734652723.3552516,44,332,260,17
1734652723.3552802,41,314,241,16
1734652723.3553073,39,316,234,14
1734652723.3553364,38,296,224,12
1734652723.355362,36,299,221,11
1734652723.3553884,38,294,231,14
1734652723.3554144,39,282,262,12
1734652723.35544,39,318,272,14
1734652723.3554685,40,342,268,14
1734652723.3554957,39,319,263,12
1734652723.3555229,36,304,253,11
1734652723.3555503,35,326,247,10
1734652723.3555756,33,306,237,9
1734652723.355603,33,286,240,10
1734652723.3556304,32,267,232,12
1734652723.355658,31,275,228,13
1734652723.3556848,30,264,241,11
1734652723.355716,28,253,252,10
1734652723.3557398,28,255,250,9
1734652723.355764,28,270,235,9
1734652723.3557904,27,258,230,8
1734652723.3558161,26,245,212,8
1734652723.3558416,25,238,214,8
1734652723.3558693,25,254,227,10
1734652723.3558977,25,251,229,11
1734652723.355925,26,241,216,10
1734652723.3559506,25,235,209,9
1734652723.355976,24,237,215,8
1734652723.3560016,23,224,222,8
1734652723.3560302,23,213,207,7
1734652723.3560543,22,204,196,7
1734652723.3560781,22,216,187,6
1734652723.3561044,24,241,219,10
1734652723.3561342,23,245,206,9
1734652723.3561594,23,233,201,8
1734652723.3561866,22,221,188,7
1734652723.3562148,23,211,172,7
1734652723.356239,24,214,213,9
1734652723.3562684,26,254,208,14
1734652723.3562956,24,241,194,13
1734652723.3563247,23,217,173,11
1734652723.3606026,26,238,195,10
1734652723.3706949,25,244,215,10
1734652723.3805785,24,228,206,9
1734652723.390645,23,203,182,8
1734652723.4008718,24,238,205,8
1734652723.4106143,34,266,226,12
1734652723.4204216,42,285,243,12
1734652723.430335,44,257,228,12
1734652723.440257,44,233,218,17
1734652723.450325,41,207,204,15
1734652723.4605024,40,187,181,14
1734652723.4706485,38,171,181,13
1734652723.4806213,37,202,217,12
1734652723.4908738,35,263,238,10
1734652723.50056,34,258,243,9
1734652723.5105753,31,232,234,9
1734652723.5205514,29,204,210,8
1734652723.5306795,34,184,186,8
1734652723.5407155,35,163,171,10
1734652723.5506222,34,162,179,9
1734652723.5604887,34,213,207,8
1734652723.5706828,33,198,228,8
1734652723.5807045,30,191,233,7
1734652723.590415,28,200,229,6
1734652723.6006575,28,202,239,6
1734652723.6105745,27,184,215,6
1734652723.6206849,30,166,202,7
1734652723.630685,29,169,209,7
1734652723.640667,28,185,200,6
1734652723.6506772,27,196,192,7
1734652723.6603885,26,184,178,6
1734652723.6705725,29,222,240,6
1734652723.6807523,27,211,245,5
1734652723.6907399,26,221,234,6
1734652723.700852,26,224,223,5
1734652723.7108688,25,218,217,8
1734652723.7206678,24,192,198,8
1734652723.7304077,24,174,185,8
1734652723.740535,29,168,193,7
1734652723.750117,29,188,211,7
1734652723.7600613,28,175,205,6
1734652723.7700477,29,192,203,8
1734652723.780148,28,213,211,8
1734652723.7901895,27,215,225,8
1734652723.8002748,27,200,229,7
1734652723.8103502,26,176,209,6
1734652723.820523,27,179,208,6
1734652723.83054,25,163,192,7
1734652723.8405046,26,146,173,7
1734652723.8506403,32,187,186,8
