timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672866.5049767,14,19,43,3
1734672866.5052,14,19,42,3
1734672866.5054028,14,19,42,3
1734672866.5055997,14,18,41,3
1734672866.5058088,14,19,41,3
1734672866.5060093,15,19,40,3
1734672866.5062041,16,19,40,3
1734672866.5063984,16,18,40,3
1734672866.5065937,15,18,38,3
1734672866.506801,14,19,38,3
1734672866.5069978,15,18,37,3
1734672866.507192,14,19,38,3
1734672866.507387,14,18,38,3
1734672866.5075839,14,19,37,3
1734672866.5077791,14,19,37,3
1734672866.5079894,14,18,37,3
1734672866.5081682,14,19,37,3
1734672866.5083513,14,19,37,3
1734672866.5085292,14,18,37,3
1734672866.5087073,14,18,38,3
1734672866.508896,15,19,37,3
1734672866.509072,16,18,37,3
1734672866.5092359,16,18,37,2
1734672866.5094004,16,18,37,3
1734672866.5095627,16,18,35,3
1734672866.5097263,14,19,35,3
1734672866.5098965,15,18,34,3
1734672866.5100486,14,18,34,3
1734672866.5101993,15,19,34,3
1734672866.5103514,15,18,34,3
1734672866.5105026,15,19,34,3
1734672866.5106554,15,19,34,3
1734672866.510817,15,18,35,3
1734672866.510971,16,18,35,2
1734672866.5111167,17,18,35,3
1734672866.5112588,16,18,35,3
1734672866.5113692,16,18,36,2
1734672866.5114229,16,19,37,3
1734672866.5114763,16,18,38,3
1734672866.51153,16,19,38,3
1734672866.5115833,16,19,38,3
1734672866.5116374,17,19,40,3
1734672866.511691,17,19,39,3
1734672866.5117445,16,18,38,3
1734672866.5118012,15,19,38,3
1734672866.511855,15,19,38,3
1734672866.5119078,15,19,38,3
1734672866.511961,14,19,38,3
1734672866.5120142,14,18,40,3
1734672866.5120678,14,18,41,3
1734672866.5121212,14,18,40,3
1734672866.5121746,14,19,40,3
1734672866.5122302,14,18,40,3
1734672866.5122836,14,18,39,3
1734672866.5123372,14,18,39,3
1734672866.5123904,14,18,39,3
1734672866.5124435,13,19,38,3
1734672866.512497,13,19,38,3
1734672866.51255,13,18,38,3
1734672866.5126042,13,18,38,3
1734672866.5126574,13,19,38,3
1734672866.5127108,14,18,38,3
1734672866.5127637,14,18,39,3
1734672866.5128207,14,18,39,3
1734672866.5128746,14,18,39,3
1734672866.5129287,14,18,38,3
1734672866.5129826,15,19,38,3
1734672866.513036,16,18,38,3
1734672866.5130892,16,19,37,3
1734672866.5131428,16,19,36,3
1734672866.513196,16,19,36,3
1734672866.5132499,17,19,35,3
1734672866.513303,17,19,35,3
1734672866.5133572,17,19,34,3
1734672866.5134108,17,19,34,2
1734672866.513465,17,19,34,3
1734672866.5135186,17,19,34,3
1734672866.5135746,18,19,33,3
1734672866.513628,18,19,33,3
1734672866.513682,18,19,32,3
1734672866.513735,18,19,34,2
1734672866.5137913,19,19,33,3
1734672866.5138452,19,19,33,3
1734672866.5138998,19,19,33,3
1734672866.5139534,19,19,33,3
1734672866.5140076,19,18,32,3
1734672866.5140615,19,18,32,3
1734672866.5141153,19,18,32,3
1734672866.5141687,18,19,32,3
1734672866.5142226,17,18,34,3
1734672866.5142763,16,19,33,3
1734672866.5143306,16,18,33,3
1734672866.5143843,15,18,34,3
1734672866.514439,15,18,34,3
1734672866.5144935,14,19,36,3
1734672866.5145473,15,19,36,3
1734672866.5146012,14,19,37,3
1734672866.514655,14,19,37,3
1734672866.5147092,14,19,37,2
1734672866.5147638,13,19,35,3
1734672866.514826,13,19,37,3
1734672866.5225706,13,19,36,3
1734672866.5325952,13,19,36,3
1734672866.5425856,13,19,35,3
1734672866.5527742,13,19,34,3
1734672866.5628288,12,19,34,3
1734672866.5725682,12,19,34,3
1734672866.5824847,13,19,33,3
1734672866.5924976,13,18,32,3
1734672866.6025577,14,19,33,3
1734672866.6124332,14,18,34,3
1734672866.6225832,15,18,36,3
1734672866.632678,16,19,36,2
1734672866.6425228,16,19,38,3
1734672866.652602,17,19,38,3
1734672866.6625853,16,18,38,2
1734672866.6725516,16,18,39,3
1734672866.6825235,16,19,41,3
1734672866.6925213,15,19,42,3
1734672866.7026086,15,19,42,3
1734672866.7125757,15,19,43,3
1734672866.7224617,15,19,44,3
1734672866.7324831,14,19,45,3
1734672866.7425363,14,19,47,3
1734672866.75241,14,18,48,3
1734672866.7624893,13,19,49,3
1734672866.7724268,13,18,48,3
1734672866.7824442,13,18,47,2
1734672866.7924063,13,18,47,3
1734672866.8023646,14,19,46,3
1734672866.8124676,14,19,46,3
1734672866.822441,14,18,46,3
1734672866.83241,14,18,45,2
1734672866.8424091,14,19,45,3
1734672866.8523116,14,19,44,3
1734672866.8624742,13,19,43,3
1734672866.8726206,13,19,42,3
1734672866.8826518,13,19,41,3
1734672866.8924813,13,19,42,3
1734672866.9025404,13,19,40,3
1734672866.9126582,12,19,40,3
1734672866.9225628,13,19,39,3
1734672866.932656,13,19,39,3
1734672866.9425774,13,19,41,3
1734672866.952513,22,28,52,40
1734672866.962537,31,34,63,57
1734672866.972614,30,33,64,55
1734672866.9826934,36,40,66,75
1734672866.9928575,93,110,154,248
1734672867.0030723,88,104,149,233
1734672867.0129416,79,92,140,206
