timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651081.4711607,23,26,59,3
1734651081.471267,24,25,56,3
1734651081.4713676,25,35,53,3
1734651081.4714746,26,41,53,3
1734651081.4715738,26,38,52,3
1734651081.4716744,25,35,50,3
1734651081.471802,25,33,48,3
1734651081.4719048,29,36,49,3
1734651081.4720054,27,34,47,3
1734651081.4721053,26,31,55,3
1734651081.4722066,27,31,55,3
1734651081.472306,26,29,55,3
1734651081.4724045,28,28,58,3
1734651081.4725053,28,28,55,3
1734651081.4726048,28,27,52,3
1734651081.472703,28,27,51,3
1734651081.4728155,27,27,52,3
1734651081.472915,29,29,53,3
1734651081.4730146,27,30,56,3
1734651081.4731147,27,31,53,3
1734651081.4732132,27,31,52,3
1734651081.4733126,28,29,51,3
1734651081.4734118,29,29,48,3
1734651081.4735112,28,29,50,3
1734651081.47361,29,43,56,3
1734651081.4737117,29,44,55,3
1734651081.4738135,28,44,53,3
1734651081.473904,29,43,52,3
1734651081.4739938,29,45,55,3
1734651081.4740834,30,45,57,3
1734651081.474174,31,43,57,3
1734651081.4742644,31,46,61,3
1734651081.4743545,31,43,65,3
1734651081.4744456,30,40,65,3
1734651081.474536,28,41,69,3
1734651081.4746265,32,38,72,3
1734651081.4747164,34,36,68,3
1734651081.4748168,32,35,65,4
1734651081.474903,33,34,63,4
1734651081.4749866,34,40,69,3
1734651081.4750705,38,44,67,6
1734651081.4751549,36,43,70,6
1734651081.475238,36,43,71,6
1734651081.4753218,38,44,75,5
1734651081.475405,44,42,86,5
1734651081.4754887,47,42,89,6
1734651081.4755805,47,41,106,5
1734651081.4756708,47,45,127,5
1734651081.4757566,45,48,135,6
1734651081.4758472,45,49,141,5
1734651081.4759314,43,48,159,5
1734651081.4760149,52,46,158,6
1734651081.4761045,53,48,171,10
1734651081.4761958,55,53,159,11
1734651081.4762857,51,52,151,11
1734651081.476376,52,52,184,10
1734651081.4764595,48,54,197,9
1734651081.476544,50,61,223,9
1734651081.4766283,47,64,259,8
1734651081.4767132,48,64,251,7
1734651081.4767973,52,64,261,7
1734651081.4768755,51,67,277,7
1734651081.4769533,52,63,259,6
1734651081.4770315,50,62,266,7
1734651081.4771094,51,64,255,6
1734651081.4771893,48,65,242,5
1734651081.477224,45,63,234,5
1734651081.477247,45,71,287,5
1734651081.4772696,44,70,293,5
1734651081.4772928,50,71,264,5
1734651081.4773176,50,87,272,5
1734651081.4773438,50,108,282,8
1734651081.4773676,52,98,265,8
1734651081.4773936,52,109,267,8
1734651081.4774194,50,119,266,8
1734651081.4774451,47,111,294,7
1734651081.4774706,45,122,279,7
1734651081.4774978,46,114,254,6
1734651081.4775236,53,107,239,6
1734651081.4775493,49,100,223,5
1734651081.4775739,47,93,212,5
1734651081.4775982,47,91,218,5
1734651081.4776225,48,86,207,4
1734651081.4776464,46,80,198,4
1734651081.4776707,46,80,191,4
1734651081.477695,45,83,206,4
1734651081.477719,42,90,233,4
1734651081.477743,38,95,226,4
1734651081.477767,36,86,201,4
1734651081.4777951,33,83,208,3
1734651081.4778214,64,87,230,11
1734651081.4778585,72,87,224,13
1734651081.4778867,67,87,214,12
1734651081.477915,63,79,192,10
1734651081.4779418,57,80,190,9
1734651081.477968,52,86,202,8
1734651081.4779935,48,85,223,7
1734651081.478023,46,82,219,7
1734651081.4780471,52,76,212,6
1734651081.4780712,50,71,209,6
1734651081.4805706,47,64,203,5
1734651081.4906173,45,60,192,5
1734651081.5005023,43,60,198,5
1734651081.5104048,43,59,188,4
1734651081.5205247,40,57,185,4
1734651081.5304472,39,60,194,4
1734651081.5404413,40,60,200,4
1734651081.5504997,42,55,197,4
1734651081.5604813,42,54,194,3
1734651081.570901,42,58,203,4
1734651081.5808794,48,64,217,3
1734651081.590954,47,63,221,3
1734651081.6007118,47,59,208,3
1734651081.6108375,43,64,221,3
1734651081.6208,41,69,221,3
1734651081.6307526,44,70,209,3
1734651081.6406476,42,73,207,3
1734651081.650857,43,70,196,3
1734651081.6608913,46,65,187,3
1734651081.6706772,54,70,205,3
1734651081.6806717,54,65,203,3
1734651081.6907425,52,63,204,3
1734651081.7006807,49,72,198,3
1734651081.7106953,46,77,195,3
1734651081.7207131,43,72,189,3
1734651081.7307312,43,76,203,4
1734651081.7407355,43,77,197,4
1734651081.7506533,42,74,189,4
1734651081.7608578,49,67,185,4
1734651081.770666,51,61,195,4
1734651081.7805014,51,59,203,4
1734651081.7907653,51,62,187,4
1734651081.8005545,47,67,176,3
1734651081.8105714,44,67,171,4
1734651081.8206034,42,74,195,5
1734651081.8306744,41,86,211,4
1734651081.8408196,40,79,192,4
1734651081.8506923,39,72,188,4
1734651081.8606436,37,69,184,4
1734651081.8706248,51,63,189,6
1734651081.880644,55,67,199,6
1734651081.8906608,55,69,209,5
1734651081.9006054,51,64,199,5
1734651081.9106026,49,63,194,5
1734651081.9206452,47,59,196,7
1734651081.930611,47,58,181,6
1734651081.9406266,43,56,187,6
1734651081.9505765,42,54,178,5
1734651081.960628,41,53,179,5
1734651081.970611,39,58,172,5
1734651081.9805667,38,56,161,5
