timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671892.2472239,21,19,59,3
1734671892.2473216,21,19,56,3
1734671892.2474144,22,19,56,3
1734671892.247507,22,19,54,3
1734671892.247598,22,19,55,3
1734671892.2476904,21,19,53,3
1734671892.2477815,23,19,50,3
1734671892.2479005,22,18,63,3
1734671892.2479928,22,19,66,3
1734671892.24808,22,19,62,3
1734671892.248166,22,19,58,3
1734671892.2482493,21,19,55,3
1734671892.2483325,20,18,53,3
1734671892.2484171,20,18,51,3
1734671892.2485,20,19,61,3
1734671892.248586,21,19,59,3
1734671892.2486699,20,18,65,3
1734671892.248754,21,18,64,3
1734671892.2488458,20,18,61,3
1734671892.248929,21,19,58,3
1734671892.2490125,21,18,54,3
1734671892.2490957,21,18,54,3
1734671892.249176,21,19,57,3
1734671892.2492545,21,19,58,3
1734671892.2493336,21,19,57,3
1734671892.2494123,21,19,53,3
1734671892.2494905,21,19,49,3
1734671892.2495677,21,19,46,3
1734671892.2496467,21,19,46,3
1734671892.2497249,21,20,44,3
1734671892.2498116,26,20,44,12
1734671892.2498975,28,23,50,14
1734671892.2499819,31,28,52,14
1734671892.2500668,37,38,53,19
1734671892.250151,37,43,55,17
1734671892.2502663,44,59,54,20
1734671892.2503822,49,57,53,25
1734671892.2504609,61,57,52,27
1734671892.2505398,70,93,55,29
1734671892.2506258,71,116,54,33
1734671892.25071,65,107,56,29
1734671892.250796,71,96,54,25
1734671892.2508802,65,100,56,22
1734671892.2509649,76,117,62,23
1734671892.2510486,69,116,78,21
1734671892.2511404,65,116,106,21
1734671892.2512248,67,125,125,20
1734671892.2513099,79,140,159,21
1734671892.2513938,92,168,173,29
1734671892.251478,87,162,180,27
1734671892.2515638,83,151,196,25
1734671892.2516484,91,144,203,34
1734671892.2517383,124,139,188,48
1734671892.2518358,112,158,176,44
1734671892.2519257,100,188,170,38
1734671892.2520113,89,188,191,34
1734671892.2520914,88,185,195,35
1734671892.2521722,84,176,208,33
1734671892.2522514,83,175,207,32
1734671892.2523308,77,199,212,29
1734671892.2524087,76,192,206,26
1734671892.2524889,77,178,201,25
1734671892.2525702,80,190,210,33
1734671892.2526495,87,261,216,31
1734671892.2527285,92,256,211,29
1734671892.2528172,88,226,217,26
1734671892.252897,79,238,210,23
1734671892.2529767,84,253,199,22
1734671892.2530556,91,239,215,34
1734671892.2531352,93,221,199,40
1734671892.2532194,101,225,194,36
1734671892.2533038,107,240,188,34
1734671892.2533827,99,222,196,32
1734671892.2534692,105,218,195,34
1734671892.2535539,107,209,199,37
1734671892.25364,105,193,213,34
1734671892.2537255,102,176,197,31
1734671892.2538166,103,177,191,32
1734671892.253898,97,171,196,31
1734671892.2539778,90,221,187,27
1734671892.2540627,109,203,186,34
1734671892.2541494,115,197,235,36
1734671892.2542288,107,182,235,35
1734671892.2542572,96,166,217,31
1734671892.2542856,90,169,210,32
1734671892.254316,93,183,201,37
1734671892.2543447,106,201,192,49
1734671892.2543724,109,208,192,47
1734671892.2543988,98,188,192,42
1734671892.2544248,89,174,206,45
1734671892.254451,95,158,206,42
1734671892.2544775,98,147,192,37
1734671892.254504,90,137,188,34
1734671892.2545323,81,129,188,30
1734671892.2545602,82,125,211,27
1734671892.2545877,80,141,213,29
1734671892.2546153,85,149,204,26
1734671892.2546427,85,138,192,25
1734671892.2546694,83,141,178,23
1734671892.2546954,87,145,186,21
1734671892.2547216,91,154,200,23
1734671892.2622783,86,141,186,23
1734671892.2723022,79,126,171,22
1734671892.2822292,87,155,197,24
1734671892.2922256,84,168,193,21
1734671892.302198,79,155,187,19
1734671892.312214,72,137,167,17
1734671892.32232,78,131,179,20
1734671892.3323383,80,123,191,24
1734671892.342379,95,134,187,24
1734671892.3524938,90,139,194,22
1734671892.3627493,84,129,178,20
1734671892.3725724,82,117,161,23
1734671892.38249,74,130,165,21
1734671892.3925989,77,134,177,24
1734671892.4025002,86,125,197,35
1734671892.4124024,82,111,201,32
1734671892.4221747,76,106,182,31
1734671892.432346,70,105,177,27
1734671892.4422457,63,102,165,24
1734671892.4524512,73,114,165,28
1734671892.462327,81,120,180,32
1734671892.472273,84,153,179,33
1734671892.4822745,80,168,179,30
1734671892.4923725,73,164,186,26
1734671892.5022025,67,148,186,26
1734671892.5122294,85,144,173,32
1734671892.5222678,94,130,158,30
1734671892.5323825,85,129,152,27
1734671892.5424154,89,153,151,25
1734671892.5523088,81,138,143,22
1734671892.562489,75,136,146,19
1734671892.5724423,72,134,149,19
1734671892.5823214,73,141,146,17
1734671892.5922658,86,158,160,27
1734671892.6021802,94,172,153,27
1734671892.6122384,85,169,146,25
1734671892.622268,77,164,138,22
1734671892.6325188,73,163,129,19
1734671892.642471,72,155,125,19
1734671892.6524115,94,147,124,24
1734671892.6626709,91,143,145,24
1734671892.6725132,89,136,149,21
1734671892.6824582,92,178,150,19
1734671892.6924374,95,212,156,20
1734671892.7023692,97,199,148,19
1734671892.7125077,108,183,148,19
1734671892.7224514,111,181,137,25
1734671892.732549,105,172,142,28
1734671892.7423801,100,185,156,25
1734671892.7524917,107,174,145,25
