timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655087.517307,19,24,128,3
1734655087.5174904,18,24,117,3
1734655087.5176594,18,23,107,3
1734655087.5178666,17,22,99,3
1734655087.5180185,19,22,93,5
1734655087.5181777,18,22,95,4
1734655087.5183344,17,21,93,4
1734655087.5184748,17,21,84,4
1734655087.5186102,17,21,87,4
1734655087.5187478,16,21,93,4
1734655087.5188982,17,20,91,3
1734655087.5190415,16,21,104,4
1734655087.519185,16,20,106,4
1734655087.519328,15,20,120,3
1734655087.5194635,15,20,122,3
1734655087.5195913,15,20,118,3
1734655087.519719,14,19,112,3
1734655087.5198598,15,20,122,3
1734655087.519987,18,20,171,3
1734655087.5201154,20,21,178,3
1734655087.520244,20,24,171,3
1734655087.5203714,23,24,163,2
1734655087.5204961,25,28,178,3
1734655087.520611,32,31,188,3
1734655087.520726,32,29,191,3
1734655087.5208523,31,28,185,3
1734655087.5209672,30,27,172,3
1734655087.5210822,31,25,162,3
1734655087.5211966,31,26,185,3
1734655087.521313,30,25,186,3
1734655087.5214293,31,25,190,3
1734655087.5215433,30,24,187,3
1734655087.5216503,34,25,181,3
1734655087.5217564,35,26,175,3
1734655087.5218713,34,25,180,3
1734655087.521977,36,28,213,3
1734655087.5220807,38,39,245,5
1734655087.5221853,37,57,243,7
1734655087.5223002,36,54,276,10
1734655087.5224028,36,55,274,9
1734655087.5224993,36,73,293,9
1734655087.5225961,40,80,301,9
1734655087.522622,40,74,310,8
1734655087.5226443,38,74,292,8
1734655087.5226665,39,92,373,8
1734655087.5226889,38,97,406,7
1734655087.5227108,38,97,409,7
1734655087.5227346,38,100,394,6
1734655087.5227582,36,109,374,6
1734655087.5227835,36,126,434,6
1734655087.5228074,36,166,472,7
1734655087.5228312,37,159,451,9
1734655087.5228546,36,141,450,8
1734655087.5228786,34,134,447,7
1734655087.5229023,34,124,431,8
1734655087.522926,33,137,480,7
1734655087.52295,32,152,479,7
1734655087.5229738,30,139,461,6
1734655087.5229976,30,131,485,5
1734655087.523021,30,121,473,5
1734655087.5230448,29,130,464,5
1734655087.5230687,29,142,457,6
1734655087.523092,28,131,456,6
1734655087.5231152,28,128,427,7
1734655087.5231388,28,114,410,9
1734655087.5231628,27,111,449,7
1734655087.5231862,29,109,458,7
1734655087.5232115,40,107,422,16
1734655087.5232375,47,111,395,19
1734655087.5232627,51,115,405,22
1734655087.5232892,47,109,373,19
1734655087.5233145,46,104,337,20
1734655087.52334,45,140,344,20
1734655087.5233657,42,173,384,19
1734655087.5233948,40,162,378,17
1734655087.5234222,36,150,339,15
1734655087.523451,38,137,318,15
1734655087.5234785,41,124,323,14
1734655087.5235066,42,137,353,12
1734655087.5235338,41,137,350,14
1734655087.5235624,38,127,328,12
1734655087.523588,35,117,293,11
1734655087.5236132,32,119,327,10
1734655087.5236373,31,115,372,9
1734655087.5236633,33,137,388,12
1734655087.5236888,31,128,348,10
1734655087.5237129,28,116,311,9
1734655087.5237367,29,103,282,8
1734655087.5237594,28,93,285,8
1734655087.5237837,30,90,339,7
1734655087.523806,30,99,358,7
1734655087.5238338,30,106,349,7
1734655087.5238595,29,108,309,9
1734655087.523886,29,98,296,8
1734655087.5239084,27,89,271,7
1734655087.5239308,28,99,266,7
1734655087.5239549,29,116,271,7
1734655087.5239792,27,123,292,7
1734655087.5240033,26,122,281,7
1734655087.5240276,26,113,257,7
1734655087.5259569,28,102,232,9
1734655087.536078,30,100,269,8
1734655087.5459857,30,105,287,7
1734655087.5560448,29,98,312,7
1734655087.5658243,28,93,286,6
1734655087.5759199,28,100,297,6
1734655087.5859687,28,107,294,6
1734655087.5960307,27,100,290,6
1734655087.6058831,29,97,277,7
1734655087.6161551,28,88,381,7
1734655087.6263437,30,94,356,6
1734655087.6362915,30,89,329,6
1734655087.6461844,31,97,300,6
1734655087.6562831,30,112,272,5
1734655087.666276,28,102,250,5
1734655087.676203,28,93,235,5
1734655087.6862056,31,113,286,5
1734655087.6963592,30,135,304,4
1734655087.7062533,30,134,316,4
1734655087.716168,28,123,283,4
1734655087.7262347,33,110,250,5
1734655087.7363088,32,100,246,5
1734655087.746119,32,92,295,6
1734655087.756198,32,85,279,7
1734655087.766239,30,80,298,6
1734655087.7761772,29,89,312,6
1734655087.7861197,28,92,302,5
1734655087.796091,26,91,287,5
1734655087.8061507,25,95,302,5
1734655087.8162355,26,104,319,5
1734655087.8260856,25,101,297,6
1734655087.8360772,27,91,279,7
1734655087.8461351,32,102,364,10
1734655087.8561866,30,115,359,9
1734655087.866207,29,117,354,8
1734655087.876154,28,108,335,7
1734655087.8861833,27,99,338,7
1734655087.8961732,25,109,326,6
1734655087.9060917,25,99,296,5
1734655087.9160748,25,93,288,5
1734655087.9261777,27,98,379,6
1734655087.9362237,25,95,345,10
1734655087.9460912,26,87,317,9
1734655087.956291,26,93,307,8
1734655087.9663525,26,91,299,7
1734655087.9761002,25,85,336,7
1734655087.986208,24,96,329,6
1734655087.9962082,26,107,336,6
1734655088.0062926,26,101,324,5
1734655088.016176,24,94,319,5
1734655088.0260715,24,89,291,5
