timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671001.923042,30,34,85,3
1734671001.9231772,31,32,79,3
1734671001.9233155,32,30,76,2
1734671001.9234421,34,29,71,3
1734671001.9235651,35,27,68,3
1734671001.9236972,35,29,67,3
1734671001.9238276,36,29,67,3
1734671001.9239392,36,28,61,3
1734671001.9240506,36,27,61,3
1734671001.9241636,36,26,59,3
1734671001.9242744,35,32,59,3
1734671001.9243865,34,39,72,3
1734671001.924498,32,38,79,3
1734671001.9246104,31,39,75,3
1734671001.9247193,30,37,73,3
1734671001.9248328,30,45,76,3
1734671001.9249415,30,51,81,3
1734671001.9250433,28,64,79,3
1734671001.925144,27,59,81,3
1734671001.9252532,26,71,105,3
1734671001.9253638,27,86,118,3
1734671001.9254806,27,97,125,3
1734671001.9255986,30,116,138,3
1734671001.9257162,30,118,132,4
1734671001.925851,35,149,146,4
1734671001.9259605,37,177,164,4
1734671001.926069,36,202,187,4
1734671001.9261765,36,198,184,4
1734671001.9262846,46,238,223,4
1734671001.9263911,47,263,224,4
1734671001.9265013,46,288,260,6
1734671001.9266088,44,326,289,6
1734671001.9267144,42,320,286,5
1734671001.926826,40,293,272,5
1734671001.9269254,38,294,285,5
1734671001.927024,35,311,285,5
1734671001.9271224,32,369,310,5
1734671001.9272215,35,427,334,8
1734671001.92732,37,390,348,9
1734671001.9274194,35,382,337,8
1734671001.9275174,34,355,346,8
1734671001.9276164,33,335,312,7
1734671001.9277146,33,311,295,7
1734671001.9278204,33,331,298,6
1734671001.9279125,32,326,279,5
1734671001.9280035,32,323,312,5
1734671001.9280946,35,326,303,5
1734671001.9281874,36,304,328,5
1734671001.9282799,36,311,339,9
1734671001.9283767,35,284,309,8
1734671001.9284687,35,270,293,8
1734671001.9285586,36,265,298,8
1734671001.9286444,35,263,305,7
1734671001.9287302,33,263,318,6
1734671001.928825,32,273,336,6
1734671001.928916,33,280,329,6
1734671001.9290018,32,295,320,5
1734671001.929086,31,263,286,5
1734671001.9291708,31,235,274,5
1734671001.929255,31,222,272,7
1734671001.9293392,32,214,260,8
1734671001.9294243,33,234,242,7
1734671001.9295092,31,251,237,6
1734671001.929595,34,282,260,6
1734671001.9296637,33,307,300,5
1734671001.92969,33,312,303,5
1734671001.9297152,30,286,273,5
1734671001.9297404,31,255,259,5
1734671001.9297662,32,224,238,6
1734671001.9297955,31,216,256,7
1734671001.9298215,29,215,244,6
1734671001.9298465,29,232,258,6
1734671001.9298716,28,222,259,5
1734671001.929897,28,225,299,5
1734671001.9299223,27,246,338,5
1734671001.9299476,26,242,344,5
1734671001.929973,27,230,346,4
1734671001.9300013,26,207,306,4
1734671001.9300268,26,187,275,7
1734671001.9300518,28,181,268,7
1734671001.9300776,31,184,255,6
1734671001.9301026,30,203,287,5
1734671001.930128,29,218,298,5
1734671001.9301538,28,232,332,5
1734671001.930179,28,243,332,4
1734671001.9302046,26,223,305,4
1734671001.9302304,27,246,316,4
1734671001.9302564,26,264,325,4
1734671001.9302824,26,243,294,6
1734671001.9303076,27,221,268,6
1734671001.9303334,32,217,282,6
1734671001.9303582,30,217,299,6
1734671001.930384,28,195,270,5
1734671001.9304101,27,185,258,5
1734671001.930436,33,269,299,4
1734671001.9304614,33,321,322,4
1734671001.9304872,33,290,297,4
1734671001.930513,36,255,261,4
1734671001.9305384,39,248,270,4
1734671001.9305654,40,245,284,11
1734671001.9305909,41,254,300,9
1734671001.93577,37,247,283,8
1734671001.945726,35,239,279,8
1734671001.9555538,35,268,300,7
1734671001.9655614,33,257,318,6
1734671001.975465,32,240,313,6
1734671001.9854927,30,235,338,6
1734671001.9954176,30,243,337,5
1734671002.0053892,32,228,328,7
1734671002.0153923,31,217,319,7
1734671002.0254173,32,226,323,6
1734671002.035504,31,241,312,6
1734671002.0454357,29,238,305,5
1734671002.055421,30,274,347,5
1734671002.065537,29,257,325,5
1734671002.075565,28,258,305,4
1734671002.0856087,28,266,275,4
1734671002.0955386,29,238,248,5
1734671002.1056154,32,243,259,9
1734671002.1155887,31,259,258,8
1734671002.1255472,32,232,242,7
1734671002.1361408,31,253,236,6
1734671002.1459906,31,282,230,6
1734671002.155847,30,279,243,6
1734671002.1656919,29,274,234,5
1734671002.1758966,32,281,243,5
1734671002.1859133,32,251,224,5
1734671002.195921,34,228,201,4
1734671002.2057035,34,215,210,9
1734671002.2156112,33,228,256,9
1734671002.2258873,32,234,280,8
1734671002.23591,30,232,310,7
1734671002.2460248,31,237,340,7
1734671002.2560754,30,235,339,6
1734671002.265982,30,214,318,6
1734671002.2759688,33,197,294,5
1734671002.2860224,35,192,286,5
1734671002.2960107,34,198,261,9
1734671002.3059943,38,214,269,8
1734671002.3160534,37,281,307,8
1734671002.3258343,37,295,330,7
1734671002.3356795,34,257,296,6
1734671002.345701,31,235,288,6
1734671002.3560162,37,227,294,5
1734671002.365926,37,214,286,5
1734671002.3755705,35,221,286,5
1734671002.385887,33,240,268,4
1734671002.3957212,32,231,262,6
1734671002.4057858,30,260,331,6
1734671002.4154274,31,292,364,5
1734671002.4254184,30,311,358,5
