timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650407.566588,23,48,86,3
1734650407.56692,23,50,82,3
1734650407.567163,21,48,76,3
1734650407.5674026,21,44,72,3
1734650407.5676355,21,42,86,3
1734650407.5678651,21,42,83,3
1734650407.5680823,20,40,77,3
1734650407.568296,21,37,73,3
1734650407.5685115,21,35,76,3
1734650407.5687184,20,39,76,3
1734650407.5689247,19,43,77,3
1734650407.5691247,21,41,84,3
1734650407.5693233,22,39,84,3
1734650407.5695205,23,36,81,3
1734650407.5697095,23,42,78,3
1734650407.5701365,23,43,76,3
1734650407.5702288,22,42,86,3
1734650407.5703146,22,44,90,3
1734650407.5703976,22,44,88,3
1734650407.570488,22,45,97,3
1734650407.5705793,23,44,101,3
1734650407.5706701,24,46,102,3
1734650407.5707574,25,52,109,3
1734650407.570866,33,60,109,3
1734650407.5709488,34,57,103,4
1734650407.571027,36,54,99,8
1734650407.571104,38,54,96,8
1734650407.571188,40,49,103,8
1734650407.5712726,51,46,119,9
1734650407.571357,50,48,113,9
1734650407.571446,72,47,121,25
1734650407.571535,74,51,154,25
1734650407.5716245,77,53,158,24
1734650407.5717142,81,66,159,25
1734650407.571812,94,63,150,27
1734650407.5718954,89,57,154,24
1734650407.5719783,89,55,177,21
1734650407.5720625,84,50,169,23
1734650407.572145,82,47,196,21
1734650407.5722284,78,45,234,20
1734650407.5723116,72,43,227,17
1734650407.572395,74,44,228,16
1734650407.5724785,69,44,224,16
1734650407.5725617,78,45,248,20
1734650407.5726447,79,47,286,18
1734650407.5727258,75,45,274,17
1734650407.5728097,72,46,288,16
1734650407.5728881,67,57,299,15
1734650407.5729668,65,62,326,14
1734650407.5730448,64,59,344,18
1734650407.5731227,61,65,344,18
1734650407.5732012,59,69,380,20
1734650407.573279,56,72,352,19
1734650407.5733583,57,72,413,17
1734650407.5734363,60,73,393,19
1734650407.5735145,57,73,410,19
1734650407.573593,57,80,395,18
1734650407.5736716,56,82,375,19
1734650407.5737512,53,87,396,17
1734650407.5738375,52,94,390,20
1734650407.5739155,53,89,361,18
1734650407.5739892,56,91,359,16
1734650407.574062,59,89,338,22
1734650407.5741353,63,83,353,21
1734650407.5742083,66,93,359,20
1734650407.5742822,59,90,369,18
1734650407.5743554,76,90,342,26
1734650407.5744283,73,83,346,26
1734650407.574501,68,80,325,23
1734650407.5745752,63,77,366,20
1734650407.574648,59,76,358,18
1734650407.5747218,55,87,367,15
1734650407.5747995,58,92,411,18
1734650407.574873,63,93,386,19
1734650407.5749476,63,93,377,17
1734650407.575021,67,88,400,16
1734650407.5750947,71,82,386,15
1734650407.5751712,67,80,361,14
1734650407.5752451,61,84,349,12
1734650407.5753236,57,101,360,15
1734650407.5754023,57,105,419,14
1734650407.5754802,59,117,392,14
1734650407.575558,57,108,418,14
1734650407.575636,65,100,392,12
1734650407.575709,65,94,426,13
1734650407.5757875,71,88,427,20
1734650407.5758598,68,87,395,17
1734650407.5759325,63,84,367,15
1734650407.5760055,62,92,347,13
1734650407.5760784,58,88,335,12
1734650407.5761516,54,88,346,11
1734650407.5762296,55,108,347,10
1734650407.5763044,61,114,335,9
1734650407.5763788,65,106,317,9
1734650407.576459,72,111,309,10
1734650407.5765378,67,117,313,10
1734650407.5766118,64,148,325,9
1734650407.5766864,59,205,335,8
1734650407.57676,58,204,333,9
1734650407.5768447,66,185,337,10
1734650407.576924,69,199,329,12
1734650407.5799677,67,194,322,11
1734650407.5902073,65,183,324,14
1734650407.600099,66,172,314,18
1734650407.6102154,62,162,322,16
1734650407.6200733,60,157,328,15
1734650407.6301363,56,147,327,15
1734650407.640173,53,140,357,15
1734650407.6502001,50,130,343,13
1734650407.6603084,61,134,311,17
1734650407.6703672,65,135,316,17
1734650407.680268,67,133,329,15
1734650407.6901731,69,121,332,17
1734650407.7002275,68,130,332,16
1734650407.710149,66,123,313,14
1734650407.720188,62,122,298,14
1734650407.7302148,61,115,386,13
1734650407.7402391,57,119,404,12
1734650407.7502713,56,118,412,12
1734650407.7600205,55,114,394,10
1734650407.7697906,54,120,400,9
1734650407.7801316,62,120,372,13
1734650407.7902582,64,120,366,13
1734650407.7999508,60,124,346,11
1734650407.809986,61,124,326,14
1734650407.8199627,58,120,303,13
1734650407.8300655,54,117,310,12
1734650407.840159,52,119,290,11
1734650407.8501565,52,112,305,10
1734650407.8601484,54,105,340,9
1734650407.8700447,58,96,333,9
1734650407.880129,59,87,354,9
1734650407.8900769,55,83,351,8
1734650407.899995,56,87,355,8
1734650407.9098713,53,84,324,7
1734650407.9197586,52,80,307,7
1734650407.9298677,48,87,291,7
1734650407.9399424,49,98,306,6
1734650407.9499917,49,95,371,6
1734650407.960019,45,89,359,6
1734650407.969678,50,83,376,6
1734650407.9799387,64,82,380,14
1734650407.990085,64,77,411,13
1734650408.0001056,62,80,399,12
1734650408.0100644,60,74,441,11
1734650408.020077,55,78,426,10
1734650408.0299385,54,95,388,9
1734650408.039688,51,86,364,8
1734650408.049962,48,92,398,8
1734650408.0599077,45,85,382,7
1734650408.0698779,48,77,349,9
