timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648244.4627838,22,34,103,3
1734648244.4628088,21,32,100,3
1734648244.462833,21,31,101,3
1734648244.4628575,20,31,97,3
1734648244.4628887,20,32,101,3
1734648244.4629207,20,39,95,3
1734648244.462949,19,50,96,3
1734648244.4629772,20,49,96,3
1734648244.4630077,20,49,90,3
1734648244.4630346,20,58,93,3
1734648244.463062,21,54,94,3
1734648244.463089,20,49,91,3
1734648244.4631176,20,45,88,3
1734648244.4631426,20,42,99,3
1734648244.4631639,20,39,93,3
1734648244.463185,20,36,90,3
1734648244.463207,19,39,86,3
1734648244.4632285,18,42,93,3
1734648244.4632497,18,39,89,3
1734648244.4632711,18,36,84,3
1734648244.4632924,18,34,95,3
1734648244.4633138,18,31,90,3
1734648244.4633353,18,29,87,3
1734648244.463357,17,28,86,3
1734648244.4633784,17,27,91,3
1734648244.4634001,16,26,92,3
1734648244.4634213,16,25,93,3
1734648244.4634433,16,24,89,3
1734648244.4634647,15,23,88,3
1734648244.4634862,15,23,85,3
1734648244.4635074,14,24,83,3
1734648244.4635286,14,23,81,3
1734648244.46355,14,28,77,3
1734648244.4635718,14,28,74,3
1734648244.4635935,15,27,75,3
1734648244.463615,14,28,79,3
1734648244.4636362,14,28,84,3
1734648244.4636576,15,27,79,3
1734648244.4636793,14,26,78,3
1734648244.4637008,14,24,73,3
1734648244.463722,14,24,74,3
1734648244.4637437,14,23,71,3
1734648244.463765,14,23,69,3
1734648244.4637892,14,22,70,3
1734648244.463811,14,22,71,3
1734648244.4638324,14,21,70,3
1734648244.4638538,14,22,69,3
1734648244.4638803,14,21,70,3
1734648244.4639082,14,22,74,3
1734648244.463936,13,33,73,3
1734648244.463965,13,38,74,3
1734648244.4639916,13,35,73,3
1734648244.4640186,13,33,71,3
1734648244.4640455,13,31,69,3
1734648244.4640722,13,29,70,3
1734648244.4640985,12,28,75,3
1734648244.4641252,12,26,84,3
1734648244.46415,12,25,82,3
1734648244.4641747,12,25,83,3
1734648244.4641964,12,27,80,3
1734648244.464218,12,26,84,3
1734648244.4642391,12,25,80,3
1734648244.4642603,12,39,78,3
1734648244.4642818,13,44,87,3
1734648244.464303,13,42,84,3
1734648244.464325,13,39,85,3
1734648244.4643464,13,38,89,3
1734648244.4643693,13,37,118,3
1734648244.4643924,13,34,112,3
1734648244.4644153,13,35,105,3
1734648244.4644384,13,45,108,3
1734648244.464462,13,47,106,3
1734648244.4644985,13,47,108,3
1734648244.4645236,13,45,109,3
1734648244.4645503,13,41,104,3
1734648244.4645746,13,38,99,3
1734648244.4646003,14,44,109,3
1734648244.4646277,14,56,130,3
1734648244.4646537,14,58,136,3
1734648244.4646804,14,68,141,3
1734648244.4647064,15,73,142,3
1734648244.464733,15,71,154,3
1734648244.4647615,16,100,176,3
1734648244.4647925,16,107,187,3
1734648244.464824,16,103,210,3
1734648244.4648476,17,99,216,4
1734648244.464877,18,103,225,7
1734648244.4649086,18,104,220,9
1734648244.4649403,19,113,242,8
1734648244.4649754,21,141,291,7
1734648244.4650066,22,146,287,7
1734648244.465038,21,153,307,6
1734648244.4650717,21,164,360,7
1734648244.4651048,22,156,349,9
1734648244.465139,21,145,327,8
1734648244.4651675,24,160,309,8
1734648244.4651968,23,178,324,9
1734648244.4652283,23,172,300,8
1734648244.465258,24,187,287,7
1734648244.465289,25,194,291,7
1734648244.4653187,25,182,287,6
1734648244.4745226,28,189,281,6
1734648244.4846003,29,185,294,10
1734648244.494539,28,177,310,9
1734648244.5044918,29,176,305,8
1734648244.514483,29,169,313,7
1734648244.5245752,28,166,296,8
1734648244.5345826,28,155,292,8
1734648244.5445616,28,150,303,7
1734648244.5545454,29,134,300,7
1734648244.564601,28,133,289,7
1734648244.5744958,28,140,276,9
1734648244.5845928,29,152,271,9
1734648244.5945446,27,147,275,8
1734648244.6045902,26,137,274,7
1734648244.6145635,27,128,278,7
1734648244.624535,26,137,277,6
1734648244.634586,24,133,264,6
1734648244.6444108,24,138,257,5
1734648244.6545088,23,126,245,5
1734648244.6643803,24,137,261,5
1734648244.6744778,24,135,265,6
1734648244.6844444,25,120,272,5
1734648244.694456,26,117,253,5
1734648244.7044063,25,133,263,6
1734648244.7145147,24,130,256,7
1734648244.7244473,26,121,269,6
1734648244.7343447,25,135,298,6
1734648244.7444324,24,132,308,5
1734648244.7544348,22,117,278,5
1734648244.7644756,24,133,285,4
1734648244.7744462,24,127,314,6
1734648244.7844572,22,121,299,6
1734648244.794455,21,108,280,5
1734648244.804315,22,103,298,5
1734648244.8143885,24,105,304,5
1734648244.8244102,25,112,331,5
1734648244.8344548,24,104,309,5
1734648244.8443356,24,93,277,4
1734648244.8542876,25,91,263,4
1734648244.864534,24,106,258,4
1734648244.8744292,23,118,244,4
1734648244.8844397,22,106,223,4
1734648244.8942153,21,94,206,4
1734648244.9042528,20,83,194,4
1734648244.9142272,21,99,195,3
1734648244.9242775,23,106,227,3
1734648244.9342952,26,112,238,3
1734648244.9443207,24,99,213,3
1734648244.9543407,22,88,194,3
1734648244.9643328,21,82,189,3
