timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672318.3704019,18,28,76,3
1734672318.370631,18,33,77,3
1734672318.3709097,18,32,84,2
1734672318.3713636,18,35,79,3
1734672318.3714821,17,32,79,3
1734672318.3715935,16,34,93,3
1734672318.3716977,16,31,87,3
1734672318.3718474,15,30,84,3
1734672318.37195,15,29,78,3
1734672318.3720555,16,28,79,3
1734672318.3721583,16,27,74,3
1734672318.3722537,16,29,72,3
1734672318.372347,18,34,76,3
1734672318.3724396,18,35,71,3
1734672318.3725348,18,37,73,3
1734672318.3726287,25,35,85,3
1734672318.3727214,30,33,87,3
1734672318.3728337,33,35,90,3
1734672318.3729277,57,35,91,7
1734672318.3730304,61,34,126,7
1734672318.3731344,63,38,138,7
1734672318.3732424,63,40,149,10
1734672318.3733428,66,43,154,10
1734672318.3734417,62,66,189,11
1734672318.3735409,62,79,201,11
1734672318.3736398,76,72,217,10
1734672318.373739,75,84,277,10
1734672318.3738496,71,79,271,9
1734672318.3739493,66,104,260,8
1734672318.374049,62,114,272,8
1734672318.3741484,61,108,265,7
1734672318.3742492,68,114,268,7
1734672318.3743405,66,115,282,8
1734672318.3744347,66,106,270,7
1734672318.3745272,63,106,280,7
1734672318.3746243,63,103,287,6
1734672318.374717,58,103,277,6
1734672318.3748777,58,101,316,5
1734672318.3749752,56,107,313,6
1734672318.3750687,58,111,328,8
1734672318.3751614,59,100,321,8
1734672318.3752487,57,94,314,7
1734672318.3753352,57,87,331,7
1734672318.3754206,56,94,321,7
1734672318.3755121,61,103,319,7
1734672318.3756046,56,100,315,7
1734672318.375694,53,95,299,6
1734672318.375781,58,89,294,6
1734672318.3759482,56,86,299,5
1734672318.3760347,55,83,274,5
1734672318.3761334,57,94,333,6
1734672318.3762205,54,94,308,6
1734672318.3763056,55,93,290,6
1734672318.3763912,52,89,290,6
1734672318.3764765,49,95,309,6
1734672318.3765633,49,90,275,5
1734672318.3766494,45,83,242,5
1734672318.3767416,69,100,251,9
1734672318.37705,70,115,300,13
1734672318.3771548,64,127,281,11
1734672318.3772542,58,118,258,10
1734672318.3773465,52,106,227,9
1734672318.3774316,48,94,200,8
1734672318.3775163,45,84,178,8
1734672318.3776073,74,81,227,15
1734672318.377701,82,84,260,15
1734672318.3778074,76,84,268,13
1734672318.3778994,69,86,260,12
1734672318.377991,63,93,244,11
1734672318.3780813,59,89,260,10
1734672318.3781662,54,89,260,9
1734672318.3782508,55,85,264,8
1734672318.3783352,55,78,256,8
1734672318.37842,53,71,234,8
1734672318.3785074,51,65,245,8
1734672318.378599,55,63,233,10
1734672318.378691,52,61,226,10
1734672318.3787808,49,63,223,9
1734672318.3788736,50,61,210,9
1734672318.3789587,48,57,206,9
1734672318.3790438,46,54,191,8
1734672318.3791282,57,60,188,7
1734672318.379214,57,61,227,7
1734672318.3792996,60,57,222,6
1734672318.3793867,55,55,214,6
1734672318.3794718,52,52,208,6
1734672318.3795576,54,52,213,5
1734672318.379648,64,51,226,6
1734672318.3797345,62,49,212,6
1734672318.3798277,57,45,191,5
1734672318.3799138,54,58,203,5
1734672318.3799994,52,66,201,5
1734672318.3800843,49,63,185,5
1734672318.3801713,64,58,197,7
1734672318.3802567,64,54,206,8
1734672318.3803408,61,56,197,8
1734672318.3804274,57,56,184,7
1734672318.3805125,55,52,175,6
1734672318.380598,52,56,185,6
1734672318.380683,49,61,188,5
1734672318.380769,47,66,183,5
1734672318.3833282,49,64,176,5
1734672318.393204,49,61,183,7
1734672318.4031699,50,61,200,8
1734672318.4132743,48,56,196,7
1734672318.4230993,48,51,199,7
1734672318.4330192,46,49,204,6
1734672318.443196,44,54,193,6
1734672318.453104,44,69,239,6
1734672318.4632504,44,73,236,5
1734672318.4732401,45,76,224,5
1734672318.4831939,45,70,219,5
1734672318.4934974,53,63,201,5
1734672318.5034437,50,64,205,5
1734672318.5133722,49,61,200,5
1734672318.5233934,48,60,205,5
1734672318.533466,45,59,202,4
1734672318.543477,46,58,201,4
1734672318.553506,47,55,189,5
1734672318.5635526,47,52,184,5
1734672318.5735726,46,48,175,5
1734672318.5839162,44,45,167,5
1734672318.5935657,45,43,164,5
1734672318.603423,43,42,180,4
1734672318.6134143,43,39,181,4
1734672318.6234217,43,42,183,4
1734672318.6335795,42,43,194,4
1734672318.6433764,43,41,182,4
1734672318.6534886,48,38,193,4
1734672318.663466,47,38,190,4
1734672318.6736517,46,37,198,4
1734672318.6834264,43,35,189,4
1734672318.6935391,42,36,206,4
1734672318.7033896,45,37,229,6
1734672318.7135935,46,42,214,5
1734672318.7234745,48,39,194,5
1734672318.733549,51,43,225,6
1734672318.743287,49,46,219,6
1734672318.7532523,47,50,215,5
1734672318.7633197,45,46,205,5
1734672318.7735002,43,43,183,5
1734672318.7834442,49,53,231,4
1734672318.793298,60,69,263,7
1734672318.803388,58,72,244,7
1734672318.813478,55,67,218,7
1734672318.8234458,53,61,211,6
1734672318.8334448,49,56,197,6
1734672318.843394,46,55,217,5
1734672318.853723,59,57,219,7
1734672318.8633945,60,67,240,6
1734672318.8736787,59,64,217,6
