timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654789.21126,41,90,195,19
1734654789.211524,44,93,219,23
1734654789.21176,43,95,205,21
1734654789.212006,45,99,217,22
1734654789.2122526,51,104,233,24
1734654789.2124865,54,104,247,26
1734654789.2127123,51,114,234,24
1734654789.2129462,49,131,224,20
1734654789.213173,46,141,218,18
1734654789.2133973,45,152,211,16
1734654789.213613,43,136,196,14
1734654789.2138321,40,150,191,12
1734654789.214041,39,159,184,11
1734654789.2142503,38,150,173,10
1734654789.2144432,37,144,167,9
1734654789.214623,37,162,175,9
1734654789.214811,36,154,168,8
1734654789.2149906,35,153,158,7
1734654789.2151692,35,136,150,7
1734654789.2153475,38,135,142,7
1734654789.2155268,38,124,135,6
1734654789.2157052,38,114,131,8
1734654789.2159061,37,103,126,10
1734654789.216073,36,97,123,9
1734654789.2162404,39,95,121,8
1734654789.2164109,43,89,115,9
1734654789.2165902,52,95,111,22
1734654789.2167704,49,91,104,21
1734654789.2168963,47,83,104,21
1734654789.2169633,53,82,105,20
1734654789.2170274,62,78,107,21
1734654789.2170918,62,83,100,20
1734654789.217156,66,100,94,18
1734654789.2172153,65,95,98,18
1734654789.2172835,58,106,100,15
1734654789.2173522,54,110,104,15
1734654789.21742,54,103,119,14
1734654789.2174838,66,97,138,13
1734654789.2175565,105,103,133,25
1734654789.2176287,103,104,126,25
1734654789.2176964,94,118,128,23
1734654789.2177644,91,111,130,22
1734654789.2180307,90,107,141,20
1734654789.2180622,84,133,173,25
1734654789.21809,84,144,206,31
1734654789.2181172,84,136,196,31
1734654789.2181442,94,154,218,30
1734654789.2181714,97,232,217,29
1734654789.2181985,87,232,230,28
1734654789.2182262,89,220,256,29
1734654789.2182531,87,268,265,30
1734654789.21828,89,267,249,31
1734654789.218307,83,288,225,28
1734654789.218335,77,305,235,25
1734654789.2183623,73,297,238,26
1734654789.2183893,82,303,243,29
1734654789.218416,82,298,228,30
1734654789.218443,80,296,223,26
1734654789.2184703,79,278,213,28
1734654789.2184978,74,264,210,27
1734654789.2185247,70,245,198,26
1734654789.2185524,68,245,179,23
1734654789.2185793,68,245,173,23
1734654789.218606,80,280,159,22
1734654789.2186332,82,349,166,22
1734654789.2186604,81,326,170,23
1734654789.2186873,81,307,172,24
1734654789.218714,82,313,177,23
1734654789.218741,76,277,167,21
1734654789.218768,81,302,154,30
1734654789.2188063,80,279,171,40
1734654789.218833,75,252,164,36
1734654789.2188597,74,243,169,32
1734654789.2188869,76,260,163,31
1734654789.218914,75,256,166,30
1734654789.2189438,70,235,169,27
1734654789.2189739,71,226,164,26
1734654789.2190025,77,212,154,27
1734654789.2190294,75,202,147,26
1734654789.2190564,73,190,158,26
1734654789.219115,71,176,147,25
1734654789.2192116,65,172,139,22
1734654789.2193089,68,183,167,29
1734654789.2194052,65,177,153,32
1734654789.219503,63,200,148,28
1734654789.219599,61,182,141,26
1734654789.2196958,60,197,139,23
1734654789.2197986,67,178,135,28
1734654789.2198942,68,164,124,32
1734654789.21999,65,159,133,33
1734654789.2200859,59,171,137,29
1734654789.2201815,56,184,148,26
1734654789.2202773,54,179,147,22
1734654789.220375,50,185,145,21
1734654789.2204714,49,205,148,19
1734654789.220567,60,188,145,21
1734654789.2206638,59,196,147,21
1734654789.220761,63,178,146,23
1734654789.2208622,60,165,152,22
1734654789.2209594,63,169,149,27
1734654789.2210555,61,163,147,26
1734654789.2258992,56,163,150,22
1734654789.235786,51,165,159,20
1734654789.245704,62,169,147,20
1734654789.255764,61,175,144,19
1734654789.2658286,67,157,132,21
1734654789.275945,66,155,141,20
1734654789.2859614,63,158,153,18
1734654789.295986,57,142,143,18
1734654789.3062298,54,129,134,20
1734654789.316214,61,137,139,19
1734654789.3262749,57,167,166,18
1734654789.3362298,52,167,162,16
1734654789.3461738,47,155,156,15
1734654789.3562226,57,200,161,20
1734654789.3661842,59,222,171,18
1734654789.3760915,58,217,179,17
1734654789.386241,55,191,170,15
1734654789.3961709,58,180,158,20
1734654789.406209,67,200,148,22
1734654789.4162335,64,201,159,19
1734654789.4261224,60,195,179,17
1734654789.4362133,60,174,163,19
1734654789.4461548,57,193,152,18
1734654789.4560769,53,209,153,16
1734654789.4661531,52,201,146,20
1734654789.4762037,50,184,139,18
1734654789.486095,61,206,160,26
1734654789.4962401,66,193,175,26
1734654789.5059552,63,183,175,23
1734654789.516105,65,181,167,26
1734654789.5261488,65,164,165,27
1734654789.536123,59,146,176,23
1734654789.5461843,55,143,164,21
1734654789.556097,53,150,157,18
1734654789.566078,50,157,187,16
1734654789.576214,53,151,180,17
1734654789.5862207,60,152,170,20
1734654789.5961442,56,156,168,19
1734654789.6062312,53,147,170,18
1734654789.616194,53,142,171,19
1734654789.6261225,50,153,182,19
1734654789.6361835,47,137,171,20
1734654789.6461606,51,154,160,20
1734654789.6560373,53,152,153,18
1734654789.666139,54,155,152,17
1734654789.6761158,50,160,156,17
1734654789.685947,50,146,163,17
1734654789.6960585,46,141,172,16
1734654789.706121,44,132,177,15
1734654789.7160487,45,134,161,14
