timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650274.1874728,19,23,72,3
1734650274.1875746,20,24,75,3
1734650274.1876664,20,23,73,3
1734650274.1877563,20,23,71,3
1734650274.1878953,19,22,68,3
1734650274.1879926,19,22,67,3
1734650274.188084,19,21,67,3
1734650274.1881802,22,22,80,3
1734650274.18828,21,22,75,3
1734650274.1883798,21,23,70,3
1734650274.1886113,20,23,73,3
1734650274.188715,20,23,75,3
1734650274.1888506,20,25,101,3
1734650274.188956,19,26,106,3
1734650274.1890543,18,26,98,3
1734650274.1891422,20,34,96,4
1734650274.189231,20,32,96,4
1734650274.18932,21,30,94,4
1734650274.1894083,21,28,96,8
1734650274.1895046,23,31,104,9
1734650274.1896079,37,34,108,11
1734650274.189712,37,44,124,10
1734650274.1898236,49,43,150,13
1734650274.1899219,89,42,163,29
1734650274.1900165,83,41,149,26
1734650274.1901128,86,50,161,25
1734650274.1902082,83,48,170,23
1734650274.1903024,81,47,193,23
1734650274.1903977,95,46,207,30
1734650274.190493,94,47,197,27
1734650274.1905878,94,48,225,23
1734650274.1906826,88,45,228,21
1734650274.190784,82,46,231,18
1734650274.1908805,75,55,255,16
1734650274.190976,82,51,280,25
1734650274.1910644,84,69,297,28
1734650274.1911528,88,74,297,26
1734650274.191242,91,81,316,26
1734650274.1913297,93,77,324,29
1734650274.191418,94,82,372,27
1734650274.1915064,88,82,353,25
1734650274.191595,81,87,348,22
1734650274.1916826,79,94,371,20
1734650274.191782,82,103,389,18
1734650274.1918774,86,108,365,20
1734650274.191972,88,132,360,22
1734650274.1920636,88,143,358,21
1734650274.1921525,89,144,406,21
1734650274.1922407,90,131,397,19
1734650274.1923294,85,146,402,17
1734650274.1924179,78,151,428,16
1734650274.192508,84,171,453,21
1734650274.1925962,86,165,434,22
1734650274.1926856,84,160,457,20
1734650274.1927793,80,146,420,19
1734650274.1928668,74,145,445,17
1734650274.1929545,74,132,442,22
1734650274.1930432,73,134,429,22
1734650274.19313,71,141,496,20
1734650274.1932123,73,138,462,19
1734650274.1932955,70,136,503,17
1734650274.1933782,83,130,514,22
1734650274.1934605,94,121,477,25
1734650274.1935484,100,115,427,23
1734650274.1936364,100,112,422,28
1734650274.1937191,99,112,399,29
1734650274.1938078,92,108,402,27
1734650274.1938915,89,109,386,23
1734650274.1939743,83,117,359,20
1734650274.1940567,87,138,358,20
1734650274.1941392,84,157,359,19
1734650274.1942215,77,154,378,22
1734650274.194305,72,141,360,22
1734650274.1943874,67,135,352,20
1734650274.1944704,65,131,352,17
1734650274.1945298,63,127,331,16
1734650274.1945574,59,121,363,15
1734650274.194586,59,122,390,13
1734650274.194613,59,139,376,17
1734650274.1946433,57,136,386,16
1734650274.1946688,65,126,363,16
1734650274.1946948,66,124,361,16
1734650274.1947203,63,126,361,14
1734650274.1947458,62,114,338,17
1734650274.194772,68,104,346,20
1734650274.1947975,68,99,380,19
1734650274.1948233,63,101,392,17
1734650274.1948488,68,105,376,15
1734650274.1948743,64,108,341,13
1734650274.1949,64,118,335,14
1734650274.1949255,65,156,387,15
1734650274.1949508,74,145,393,14
1734650274.1949766,72,136,357,13
1734650274.1950028,81,151,370,20
1734650274.1950288,79,142,339,20
1734650274.1950543,81,142,324,18
1734650274.19508,81,133,322,17
1734650274.1951056,77,125,315,16
1734650274.195134,70,121,362,14
1734650274.195164,73,116,413,13
1734650274.1951895,67,114,374,15
1734650274.1998587,66,107,411,15
1734650274.2097688,74,121,409,16
1734650274.2196927,71,114,389,15
1734650274.229706,69,109,427,14
1734650274.2397635,65,111,403,13
1734650274.2497215,60,112,404,12
1734650274.2596307,57,130,435,11
1734650274.269934,57,136,450,10
1734650274.2797232,63,130,419,14
1734650274.2898486,68,125,429,13
1734650274.2999492,68,127,462,12
1734650274.3098726,66,119,444,13
1734650274.3198001,70,106,407,12
1734650274.3298562,66,101,411,11
1734650274.3399367,61,103,373,12
1734650274.349895,57,99,354,11
1734650274.3597684,52,102,365,9
1734650274.369767,55,108,384,8
1734650274.379568,57,100,361,9
1734650274.389716,58,113,367,9
1734650274.3996737,55,130,349,9
1734650274.4096231,54,116,337,8
1734650274.4196157,69,115,363,12
1734650274.4298124,68,116,369,11
1734650274.4397924,62,107,332,10
1734650274.4499052,65,124,344,10
1734650274.4599438,63,137,358,10
1734650274.4699044,64,126,362,10
1734650274.4798765,63,116,354,9
1734650274.490022,63,111,340,10
1734650274.499941,62,106,339,10
1734650274.5099425,59,106,326,9
1734650274.5197566,59,95,329,8
1734650274.5298705,56,91,322,8
1734650274.539766,57,92,307,8
1734650274.5498934,70,96,354,14
1734650274.559946,70,108,364,13
1734650274.5701003,70,111,385,13
1734650274.5794852,73,99,373,11
1734650274.5897138,73,95,356,11
1734650274.5995948,69,89,340,13
1734650274.6096692,63,86,352,14
1734650274.619821,58,93,350,12
1734650274.6299994,61,97,347,12
1734650274.6401124,59,91,335,10
1734650274.6499438,58,86,313,9
1734650274.6599295,67,91,304,10
1734650274.6698346,70,95,294,10
1734650274.6799948,73,97,296,10
1734650274.690004,81,104,303,11
