timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655327.3753586,12,23,54,3
1734655327.3754628,11,22,56,3
1734655327.3755634,11,22,57,3
1734655327.3756833,12,22,65,3
1734655327.3758194,12,21,71,3
1734655327.3759224,12,21,72,3
1734655327.3760118,12,21,68,3
1734655327.3761005,12,20,71,3
1734655327.3761895,13,21,96,3
1734655327.3762865,13,21,111,3
1734655327.376384,15,21,162,3
1734655327.3764806,20,23,202,3
1734655327.3765774,23,25,230,3
1734655327.376674,26,30,288,3
1734655327.37677,26,29,281,3
1734655327.376868,26,28,293,3
1734655327.3769577,26,28,262,3
1734655327.3770463,24,27,266,3
1734655327.377142,24,29,285,3
1734655327.3772306,25,27,283,3
1734655327.3773189,25,26,269,3
1734655327.3774078,25,29,270,9
1734655327.3775024,27,42,293,37
1734655327.3775988,27,41,270,37
1734655327.377694,27,43,293,32
1734655327.3777964,25,40,285,29
1734655327.3778923,25,40,317,25
1734655327.377981,25,42,408,22
1734655327.3780682,25,43,410,19
1734655327.3781567,25,45,423,17
1734655327.378245,24,44,423,16
1734655327.3783348,25,45,398,15
1734655327.3784232,29,42,370,13
1734655327.3785198,32,100,362,14
1734655327.378614,36,135,352,13
1734655327.3787084,34,130,356,11
1734655327.3788078,32,127,371,10
1734655327.3788965,34,119,374,9
1734655327.378991,41,127,442,11
1734655327.3790796,38,133,406,10
1734655327.3791678,38,130,378,10
1734655327.3792515,36,124,379,9
1734655327.3793383,34,115,375,8
1734655327.3794217,33,133,411,8
1734655327.3795047,32,136,401,7
1734655327.379588,32,145,431,6
1734655327.3796694,31,149,413,6
1734655327.3797517,30,153,398,6
1734655327.3798363,28,139,374,6
1734655327.3799136,29,160,397,6
1734655327.3799906,29,157,373,6
1734655327.3800683,28,145,340,5
1734655327.3801465,28,129,333,5
1734655327.380225,28,145,346,5
1734655327.380303,27,133,334,5
1734655327.38038,26,128,309,5
1734655327.3804576,26,121,304,4
1734655327.3805358,27,124,383,4
1734655327.380613,27,123,348,4
1734655327.380691,27,111,327,4
1734655327.380779,27,124,416,4
1734655327.380857,27,112,391,4
1734655327.3809347,27,125,382,4
1734655327.3810134,26,115,422,4
1734655327.3810868,25,114,391,3
1734655327.381161,24,113,367,4
1734655327.381234,24,115,355,4
1734655327.381307,23,109,372,4
1734655327.3813798,23,115,347,3
1734655327.381453,22,112,350,3
1734655327.3815255,22,114,336,3
1734655327.3815982,22,133,350,3
1734655327.3816903,23,133,384,3
1734655327.381808,24,124,403,3
1734655327.38189,24,133,372,3
1734655327.3819637,25,123,345,5
1734655327.381999,26,116,332,5
1734655327.382029,26,112,341,5
1734655327.3820562,26,103,385,4
1734655327.38208,27,97,407,4
1734655327.382104,25,99,390,4
1734655327.382133,25,101,433,4
1734655327.3821583,26,106,419,4
1734655327.3821833,25,107,401,3
1734655327.3822093,26,106,376,3
1734655327.3822346,30,114,353,3
1734655327.38226,30,117,359,4
1734655327.3822854,31,118,398,5
1734655327.3823109,31,109,371,5
1734655327.3823361,29,130,390,4
1734655327.3823614,29,141,387,4
1734655327.382387,27,129,391,4
1734655327.3824148,27,123,391,4
1734655327.3824396,26,117,381,4
1734655327.382464,25,114,370,3
1734655327.38249,26,111,338,4
1734655327.3825157,25,117,332,4
1734655327.3825414,25,122,335,4
1734655327.3825727,24,115,336,3
1734655327.3826084,23,118,339,3
1734655327.3826447,25,128,312,3
1734655327.387069,25,117,292,3
1734655327.3972769,35,114,300,4
1734655327.4072769,40,116,349,4
1734655327.4172716,44,166,365,4
1734655327.4272974,47,155,365,5
1734655327.4373546,43,142,361,4
1734655327.4473398,45,131,349,4
1734655327.4573202,45,121,342,4
1734655327.4673488,46,130,340,4
1734655327.4773033,46,129,338,4
1734655327.4874246,44,118,336,4
1734655327.4973364,40,113,350,3
1734655327.5072703,39,128,396,4
1734655327.5172863,36,135,363,4
1734655327.5273066,34,143,354,3
1734655327.5373669,32,132,340,4
1734655327.547329,34,123,368,4
1734655327.5572634,33,120,382,4
1734655327.5673234,32,124,368,4
1734655327.5774424,31,132,342,4
1734655327.5874665,31,122,369,4
1734655327.5975437,29,118,361,3
1734655327.6075304,29,139,357,3
1734655327.617485,32,178,359,3
1734655327.6273997,34,177,370,3
1734655327.6374538,33,183,369,3
1734655327.647417,33,180,404,3
1734655327.6574383,36,164,367,3
1734655327.667405,33,144,332,3
1734655327.6772132,31,162,317,3
1734655327.6872478,29,163,304,3
1734655327.697263,28,157,329,3
1734655327.7072358,27,145,312,3
1734655327.717207,30,213,325,3
1734655327.7271988,30,208,313,3
1734655327.737231,29,187,294,3
1734655327.7472131,30,186,296,3
1734655327.7572062,33,255,336,3
1734655327.767084,31,237,329,3
1734655327.7770588,30,207,305,3
1734655327.7874324,29,183,291,3
1734655327.7973902,28,205,331,3
1734655327.8073835,27,225,341,3
1734655327.8171422,27,201,310,3
1734655327.82738,29,194,330,3
1734655327.8374152,28,178,349,3
1734655327.8470986,28,163,343,3
1734655327.8573909,28,150,314,3
1734655327.867371,32,152,332,3
1734655327.8772788,33,172,350,4
