timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655262.370256,16,521,620,54
1734655262.370374,16,486,579,50
1734655262.370486,15,464,557,47
1734655262.3705964,16,495,600,53
1734655262.370715,16,463,556,53
1734655262.3708553,15,443,530,49
1734655262.3709671,15,422,505,47
1734655262.3710775,14,403,479,44
1734655262.3711884,14,381,458,43
1734655262.3713014,15,360,432,44
1734655262.371409,14,348,419,41
1734655262.3715112,14,333,404,39
1734655262.371614,14,320,383,36
1734655262.3717158,14,305,373,34
1734655262.3718233,14,295,362,32
1734655262.3719256,14,283,346,30
1734655262.3720274,13,272,336,28
1734655262.3721294,14,262,323,26
1734655262.372231,14,256,312,25
1734655262.3723326,15,247,300,23
1734655262.3724327,15,236,288,21
1734655262.3725266,15,230,285,19
1734655262.372621,15,221,269,18
1734655262.3727162,14,215,262,17
1734655262.3728185,14,206,241,16
1734655262.3729134,13,199,251,14
1734655262.373008,13,194,255,12
1734655262.3731024,32,177,255,18
1734655262.3731966,54,164,263,22
1734655262.3732846,69,148,270,26
1734655262.373373,81,131,265,27
1734655262.3734608,83,129,253,25
1734655262.373549,80,132,255,22
1734655262.3736384,72,132,246,19
1734655262.3737264,76,135,252,17
1734655262.37382,70,144,241,15
1734655262.3739088,78,138,246,13
1734655262.3739972,74,132,233,12
1734655262.3740873,71,132,226,11
1734655262.3741755,65,126,214,10
1734655262.3742585,58,124,206,9
1734655262.374342,53,122,209,8
1734655262.3744202,49,116,209,7
1734655262.3744981,47,110,200,7
1734655262.374576,44,113,214,6
1734655262.374654,40,105,224,5
1734655262.3747256,39,98,251,5
1734655262.3748016,38,93,246,5
1734655262.374874,37,96,268,5
1734655262.3749459,36,92,273,4
1734655262.375023,37,107,287,4
1734655262.3751,37,104,301,4
1734655262.3751729,35,97,298,4
1734655262.3752456,38,91,303,4
1734655262.3753176,37,81,301,4
1734655262.3753874,40,81,308,4
1734655262.3754547,38,80,296,4
1734655262.375523,37,95,285,5
1734655262.3755908,35,95,290,4
1734655262.3756595,35,86,302,4
1734655262.375732,36,116,348,4
1734655262.3758104,36,123,355,4
1734655262.375883,35,113,343,4
1734655262.375956,36,112,397,5
1734655262.3760283,37,110,417,5
1734655262.3761017,35,104,396,6
1734655262.3761752,34,107,380,6
1734655262.3762422,33,98,365,5
1734655262.3763094,31,88,382,5
1734655262.3763773,31,81,361,5
1734655262.3764448,31,79,372,4
1734655262.376512,30,75,355,4
1734655262.3765798,30,80,346,4
1734655262.37665,30,83,335,4
1734655262.37672,29,81,349,4
1734655262.3767962,33,74,329,4
1734655262.3768647,32,70,325,4
1734655262.3769357,30,68,319,4
1734655262.3770049,29,68,315,4
1734655262.377073,28,69,317,4
1734655262.3771408,28,90,319,3
1734655262.3772097,28,95,361,3
1734655262.3772776,29,88,362,4
1734655262.377345,30,87,363,3
1734655262.3774133,30,81,338,3
1734655262.3774815,31,74,371,3
1734655262.37755,32,88,379,4
1734655262.3776178,32,82,357,5
1734655262.3776865,32,84,346,4
1734655262.3777552,30,92,373,4
1734655262.3778298,29,98,385,4
1734655262.3779037,29,104,354,4
1734655262.3779716,27,95,365,4
1734655262.3780413,28,97,390,4
1734655262.3781106,28,90,397,3
1734655262.3781796,29,88,382,3
1734655262.3782542,32,114,411,3
1734655262.3783288,30,109,386,3
1734655262.3784025,32,110,368,4
1734655262.3784754,33,111,363,4
1734655262.3785493,34,112,376,4
1734655262.3857443,35,113,350,3
1734655262.3956726,33,113,361,4
1734655262.4055953,32,116,342,4
1734655262.4155924,31,115,327,3
1734655262.4258823,30,108,323,4
1734655262.4358642,29,102,339,3
1734655262.4458263,28,101,336,3
1734655262.45589,29,107,353,3
1734655262.4660962,33,105,358,3
1734655262.476191,32,101,399,3
1734655262.4859111,32,98,388,3
1734655262.4957545,30,92,364,3
1734655262.5058696,32,86,359,3
1734655262.5157208,31,84,375,3
1734655262.5256739,53,84,406,4
1734655262.5359712,51,82,380,4
1734655262.545814,50,78,403,5
1734655262.5557606,47,87,419,5
1734655262.5658374,43,81,425,5
1734655262.5758224,42,95,430,4
1734655262.5858674,38,105,437,4
1734655262.5957365,37,96,423,4
1734655262.60591,35,103,402,4
1734655262.6159918,34,106,392,4
1734655262.6259856,35,109,428,4
1734655262.6359196,38,147,398,4
1734655262.6457262,37,138,422,3
1734655262.6558402,34,125,416,3
1734655262.6660116,35,113,410,4
1734655262.676015,34,106,403,4
1734655262.685954,32,125,438,4
1734655262.6959293,30,141,434,4
1734655262.7058568,29,129,406,4
1734655262.715929,27,119,395,4
1734655262.725891,28,132,399,4
1734655262.7359643,27,119,388,3
1734655262.7459924,26,123,365,3
1734655262.7560408,25,119,344,3
1734655262.7658675,24,111,354,3
1734655262.776087,24,106,337,3
1734655262.7859042,24,103,336,3
1734655262.7961173,24,104,333,3
1734655262.8058038,25,102,311,3
1734655262.8159719,24,104,298,3
1734655262.8259118,24,107,322,3
1734655262.8361602,23,113,306,3
1734655262.8458462,24,106,290,3
1734655262.8560915,24,102,305,3
1734655262.8660429,24,95,278,3
1734655262.8757348,24,90,289,3
