timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671529.1361945,28,41,76,3
1734671529.1363294,29,37,71,3
1734671529.1364584,30,35,67,3
1734671529.1365845,30,33,67,3
1734671529.1367056,30,31,74,3
1734671529.1368744,31,30,75,2
1734671529.1369941,31,31,86,3
1734671529.13711,32,36,82,3
1734671529.137223,32,46,91,3
1734671529.1373389,32,45,85,3
1734671529.1374524,33,42,81,3
1734671529.137559,34,38,76,3
1734671529.1376605,35,36,70,3
1734671529.1377628,35,34,65,3
1734671529.1378744,36,32,63,3
1734671529.1379764,36,31,65,3
1734671529.1380777,35,29,64,3
1734671529.1381783,34,29,69,3
1734671529.1382794,35,29,67,3
1734671529.1383748,36,38,65,3
1734671529.1384666,37,38,62,3
1734671529.1385593,36,36,59,3
1734671529.1386516,36,36,59,3
1734671529.1387446,36,42,66,6
1734671529.1388435,35,54,76,6
1734671529.138938,35,61,78,6
1734671529.1390333,35,61,82,8
1734671529.1391258,34,59,83,9
1734671529.1392193,34,65,99,8
1734671529.139321,32,89,114,8
1734671529.1394203,31,110,121,7
1734671529.13952,33,136,139,6
1734671529.1396194,33,198,185,6
1734671529.1397204,33,238,249,5
1734671529.1398258,33,242,254,5
1734671529.1399262,34,233,249,5
1734671529.1400259,36,265,279,6
1734671529.1401253,36,271,258,7
1734671529.1402247,35,281,265,7
1734671529.140323,36,312,310,8
1734671529.1404288,37,335,305,13
1734671529.14053,44,329,308,18
1734671529.1406293,42,323,324,18
1734671529.140729,43,343,364,16
1734671529.140837,44,392,417,14
1734671529.140936,45,365,417,13
1734671529.1410353,47,444,477,12
1734671529.1411328,49,408,427,12
1734671529.141231,46,402,396,17
1734671529.141331,44,354,359,15
1734671529.1414227,47,332,352,14
1734671529.1415148,47,366,343,15
1734671529.141609,47,349,342,14
1734671529.1417031,47,322,338,12
1734671529.1418025,43,317,343,11
1734671529.1418948,40,392,357,10
1734671529.1419802,38,371,367,9
1734671529.142066,40,367,362,9
1734671529.1421578,42,326,354,11
1734671529.1422489,51,343,365,10
1734671529.142341,55,334,330,11
1734671529.142432,55,312,313,14
1734671529.1425233,52,318,317,13
1734671529.1426153,47,322,300,12
1734671529.1427011,43,325,283,10
1734671529.1427946,41,311,277,10
1734671529.1428473,39,280,266,10
1734671529.142872,39,300,261,9
1734671529.1428967,40,301,246,9
1734671529.1429222,39,272,223,8
1734671529.1429467,39,284,219,7
1734671529.1429753,36,282,218,6
1734671529.1430013,36,283,290,6
1734671529.1430278,34,267,270,6
1734671529.1430566,32,251,279,6
1734671529.1430817,33,226,283,6
1734671529.1431065,33,219,277,7
1734671529.1431324,34,206,249,7
1734671529.1431577,41,190,228,9
1734671529.1431825,42,203,247,8
1734671529.1432073,38,203,228,7
1734671529.1432323,39,203,223,7
1734671529.1432574,47,209,228,6
1734671529.143282,48,217,220,6
1734671529.1433067,53,253,231,6
1734671529.1433315,51,250,231,5
1734671529.143356,51,227,211,5
1734671529.1433806,52,199,210,6
1734671529.1434052,50,199,218,6
1734671529.1434302,47,212,203,5
1734671529.1434546,43,231,219,5
1734671529.1434798,41,207,224,8
1734671529.1435044,38,197,223,8
1734671529.1435306,36,257,228,8
1734671529.1435552,38,259,248,7
1734671529.1435802,37,233,237,7
1734671529.1436048,48,205,229,6
1734671529.1436296,63,184,222,6
1734671529.1436546,64,164,223,5
1734671529.1436794,62,174,228,6
1734671529.1437042,64,163,222,6
1734671529.1469088,68,159,208,5
1734671529.1568217,67,232,228,5
1734671529.1669369,66,291,253,5
1734671529.176989,64,282,247,5
1734671529.1870525,73,252,231,5
1734671529.1970673,80,243,235,9
1734671529.207205,80,217,228,11
1734671529.2172756,76,193,216,10
1734671529.2272327,72,183,204,10
1734671529.2370095,66,207,207,9
1734671529.2470272,62,220,230,8
1734671529.2570584,57,266,271,7
1734671529.267004,51,274,262,7
1734671529.2770803,49,259,288,8
1734671529.2869732,49,249,281,9
1734671529.2969525,49,226,262,9
1734671529.306982,53,219,248,8
1734671529.3172262,52,250,272,7
1734671529.3270822,48,270,271,7
1734671529.3371499,44,270,269,6
1734671529.3472416,42,263,280,6
1734671529.3571804,42,279,273,10
1734671529.366917,41,250,292,9
1734671529.3769944,38,259,276,8
1734671529.386976,42,271,262,8
1734671529.3969736,39,263,250,7
1734671529.40686,41,262,258,6
1734671529.4166768,41,245,246,8
1734671529.4268582,40,248,243,10
1734671529.4370074,38,260,253,9
1734671529.447052,35,267,245,8
1734671529.4572036,34,250,258,7
1734671529.4672837,33,218,230,6
1734671529.4771054,34,201,211,6
1734671529.4872432,35,190,206,6
1734671529.497257,33,238,225,5
1734671529.5073478,36,218,222,10
1734671529.517,38,244,214,12
1734671529.527231,35,231,207,11
1734671529.5372095,35,253,227,10
1734671529.547048,33,267,225,9
1734671529.5572727,30,254,218,8
1734671529.5671067,32,232,220,7
1734671529.5771592,34,219,200,7
1734671529.58705,39,217,195,7
1734671529.5971394,41,216,198,6
1734671529.6072621,44,209,199,6
1734671529.6171474,43,233,208,5
1734671529.627047,40,249,209,5
1734671529.6371946,38,223,205,5
