timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671784.3814173,17,36,68,3
1734671784.3815353,18,34,67,3
1734671784.3816373,18,33,68,3
1734671784.3817394,19,43,74,2
1734671784.3819005,20,42,71,3
1734671784.382005,21,39,73,3
1734671784.3821082,22,36,83,3
1734671784.3822124,24,39,81,3
1734671784.3823159,25,38,77,3
1734671784.3824189,26,36,72,3
1734671784.3825216,26,39,68,3
1734671784.3826265,26,38,66,3
1734671784.3827283,25,35,64,3
1734671784.3828514,24,34,61,3
1734671784.3829517,24,33,61,3
1734671784.383051,24,32,58,3
1734671784.3831434,23,30,58,3
1734671784.3832374,22,29,56,3
1734671784.383331,22,28,55,3
1734671784.3834233,21,28,53,3
1734671784.383517,20,32,54,3
1734671784.38361,20,35,51,3
1734671784.3837032,24,33,51,3
1734671784.3838065,25,33,51,3
1734671784.383903,27,30,50,7
1734671784.383998,26,29,49,7
1734671784.3840954,34,28,48,12
1734671784.3841898,42,29,51,22
1734671784.384284,41,28,52,20
1734671784.3843768,46,29,50,18
1734671784.38447,47,36,53,16
1734671784.3845637,50,45,57,17
1734671784.384657,51,43,62,16
1734671784.3847487,47,42,66,17
1734671784.384857,57,45,68,16
1734671784.38495,61,48,67,14
1734671784.3850424,67,67,76,19
1734671784.385134,78,66,98,23
1734671784.3852327,77,69,116,27
1734671784.3853257,69,83,132,23
1734671784.3854232,64,103,140,20
1734671784.3855212,68,122,164,27
1734671784.3856187,72,138,176,25
1734671784.3857188,83,187,194,29
1734671784.3858304,78,177,217,27
1734671784.385929,77,184,214,32
1734671784.3860261,91,249,211,38
1734671784.3861244,97,238,222,38
1734671784.386222,97,276,223,39
1734671784.3863213,95,302,215,43
1734671784.3864193,97,273,206,44
1734671784.3865166,87,246,188,40
1734671784.3866138,96,246,208,46
1734671784.3867128,96,242,207,42
1734671784.386821,90,246,216,38
1734671784.3869207,83,244,204,33
1734671784.387013,91,231,190,38
1734671784.387105,89,216,197,36
1734671784.3871963,90,227,201,33
1734671784.3872874,94,221,208,35
1734671784.3873775,96,206,222,47
1734671784.3874686,93,191,221,43
1734671784.3875613,99,209,228,42
1734671784.387659,100,219,226,40
1734671784.3877504,98,228,221,42
1734671784.3878543,99,208,208,41
1734671784.3879442,88,200,238,37
1734671784.3880348,88,246,230,45
1734671784.3881252,85,258,215,41
1734671784.3882182,94,238,200,39
1734671784.3883185,103,221,190,40
1734671784.3884091,95,206,204,35
1734671784.3884995,89,212,198,32
1734671784.3885703,101,204,197,33
1734671784.3885999,103,209,199,34
1734671784.3886287,101,233,202,32
1734671784.3886578,103,268,206,34
1734671784.3886878,109,272,206,31
1734671784.3887172,112,243,191,43
1734671784.3887463,116,233,185,48
1734671784.3887753,116,208,177,47
1734671784.3888097,111,222,180,46
1734671784.3888383,104,219,174,42
1734671784.3888674,116,218,185,38
1734671784.3888965,114,215,177,34
1734671784.3889272,115,198,175,34
1734671784.388958,117,195,166,30
1734671784.3889885,122,202,157,52
1734671784.3890176,114,203,150,49
1734671784.389048,108,178,143,43
1734671784.3890753,98,156,129,38
1734671784.389102,93,143,135,37
1734671784.3891318,93,175,139,35
1734671784.3891637,101,195,141,41
1734671784.3891912,92,186,135,40
1734671784.3892186,83,163,128,35
1734671784.3892474,75,145,127,30
1734671784.3892758,70,129,136,30
1734671784.3893044,66,122,157,27
1734671784.3893323,76,126,166,36
1734671784.3893604,79,153,162,35
1734671784.3917675,88,159,152,33
1734671784.401837,86,156,140,29
1734671784.4116762,87,168,152,39
1734671784.4218495,86,202,162,48
1734671784.4317687,102,179,150,47
1734671784.4419117,107,161,141,47
1734671784.4521518,107,173,142,45
1734671784.4615176,96,168,149,44
1734671784.4715927,96,172,162,54
1734671784.481853,87,190,155,47
1734671784.4923863,86,192,150,43
1734671784.5021865,99,202,148,45
1734671784.5119889,93,236,156,39
1734671784.5219264,97,209,150,38
1734671784.53208,90,184,139,34
1734671784.5419898,82,194,141,29
1734671784.552069,84,186,142,29
1734671784.5620315,82,178,153,33
1734671784.57194,88,202,159,36
1734671784.582092,84,198,159,37
1734671784.5921876,77,208,171,34
1734671784.6019437,87,201,166,36
1734671784.61202,92,189,163,39
1734671784.6219385,85,169,154,34
1734671784.632044,77,163,148,29
1734671784.642043,70,161,156,26
1734671784.6519797,67,161,156,25
1734671784.6620378,64,153,169,23
1734671784.6719532,62,153,169,21
1734671784.681994,62,142,169,21
1734671784.6918156,74,175,210,26
1734671784.7019007,81,188,237,27
1734671784.7118566,75,166,235,26
1734671784.7218566,68,149,212,23
1734671784.731903,65,139,188,21
1734671784.7417216,76,177,188,22
1734671784.7518206,98,164,182,32
1734671784.7617323,94,153,170,31
1734671784.771977,84,134,161,27
1734671784.7819734,87,178,175,28
1734671784.7918854,88,207,206,30
1734671784.8018894,97,190,192,35
1734671784.8119843,100,184,173,37
1734671784.822017,89,163,165,33
1734671784.8317869,88,217,213,40
1734671784.841839,87,196,208,37
1734671784.8517554,81,185,187,33
1734671784.8616183,79,165,167,29
1734671784.8717785,82,228,175,34
1734671784.8817286,83,217,181,33
