timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654849.7404056,19,45,58,3
1734654849.7405367,19,42,54,3
1734654849.7406583,18,39,50,3
1734654849.7408116,17,35,48,3
1734654849.7409317,17,49,49,3
1734654849.7410526,17,45,48,3
1734654849.7411692,18,45,51,3
1734654849.741277,19,51,60,3
1734654849.7413845,19,46,60,3
1734654849.7414951,18,45,57,3
1734654849.7416039,17,44,55,3
1734654849.7417114,18,40,52,3
1734654849.7418373,18,38,49,3
1734654849.741947,18,38,49,3
1734654849.742054,18,37,53,3
1734654849.7421567,17,35,50,3
1734654849.7422545,17,33,49,3
1734654849.7423532,17,31,50,3
1734654849.7424505,17,31,49,3
1734654849.742552,18,29,48,3
1734654849.742651,17,27,46,3
1734654849.7427487,17,26,48,3
1734654849.742855,16,38,52,3
1734654849.7429519,17,51,52,3
1734654849.7430484,17,49,51,3
1734654849.7431467,18,63,49,3
1734654849.743241,19,64,47,3
1734654849.7433295,19,58,45,3
1734654849.7434175,19,54,46,3
1734654849.7435076,19,49,44,3
1734654849.743598,18,45,43,2
1734654849.7436879,18,41,41,3
1734654849.7437842,18,39,39,3
1734654849.7438753,18,36,38,3
1734654849.7439659,18,34,37,3
1734654849.7440555,17,32,39,3
1734654849.744138,19,30,39,3
1734654849.7442203,18,32,44,4
1734654849.744302,19,38,45,5
1734654849.7443843,21,38,54,7
1734654849.7444668,29,37,54,7
1734654849.7445545,32,39,58,7
1734654849.744637,30,37,58,7
1734654849.7447193,31,45,55,7
1734654849.7448084,30,55,53,6
1734654849.744892,29,55,51,6
1734654849.744974,29,59,60,5
1734654849.7450573,31,53,58,5
1734654849.7451422,31,61,61,5
1734654849.7452188,38,74,71,5
1734654849.7452948,48,69,77,5
1734654849.745372,46,81,84,5
1734654849.7454553,43,101,87,5
1734654849.7455397,41,119,97,5
1734654849.7456284,45,111,128,6
1734654849.7457173,49,120,157,5
1734654849.7458162,75,119,167,16
1734654849.7459116,80,123,166,18
1734654849.7460067,98,144,264,19
1734654849.7461019,104,139,308,17
1734654849.7461967,104,139,291,17
1734654849.7462914,103,130,276,17
1734654849.7463868,102,142,298,23
1734654849.7464812,106,159,302,23
1734654849.7465153,112,180,319,22
1734654849.7465441,102,213,352,20
1734654849.7465708,99,223,323,18
1734654849.7465975,93,228,304,16
1734654849.746624,88,207,299,21
1734654849.746651,94,216,285,27
1734654849.7466774,94,214,284,27
1734654849.7467039,94,218,279,29
1734654849.7467308,89,213,260,27
1734654849.7467577,91,253,293,35
1734654849.7467859,87,251,300,34
1734654849.7468126,78,243,284,29
1734654849.7468395,78,258,269,27
1734654849.7468677,79,248,260,25
1734654849.7468972,79,221,263,27
1734654849.7469273,72,206,246,26
1734654849.746954,76,187,234,27
1734654849.746981,89,181,221,30
1734654849.7470074,83,215,293,28
1734654849.7470345,76,230,296,29
1734654849.7470615,69,250,291,25
1734654849.7470887,67,284,266,23
1734654849.7471159,67,276,254,28
1734654849.7471423,64,257,259,29
1734654849.747169,61,236,283,28
1734654849.7471957,57,226,282,24
1734654849.747223,59,221,281,22
1734654849.7472494,57,213,301,22
1734654849.7472768,63,226,335,25
1734654849.7473042,68,227,365,26
1734654849.7473311,76,264,409,34
1734654849.7473576,83,261,391,30
1734654849.7473845,78,246,367,27
1734654849.7474115,74,233,340,24
1734654849.7474384,77,217,352,30
1734654849.7474651,87,197,339,41
1734654849.747492,98,190,344,42
1734654849.751654,89,216,336,36
1734654849.7614603,82,201,339,33
1734654849.771508,75,235,363,29
1734654849.7814374,72,217,324,28
1734654849.7915745,86,202,316,29
1734654849.8015454,87,200,320,29
1734654849.811581,80,179,307,26
1734654849.8218274,73,173,297,22
1734654849.8319268,72,171,285,24
1734654849.8418415,70,159,274,24
1734654849.8518624,65,155,255,21
1734654849.8619342,63,208,284,20
1734654849.8718448,62,197,277,20
1734654849.8818176,58,182,256,18
1734654849.891638,53,166,231,16
1734654849.9019501,57,164,252,20
1734654849.9117968,60,158,262,19
1734654849.921848,64,150,234,18
1734654849.9317615,62,137,212,18
1734654849.9418662,59,143,212,17
1734654849.9518528,54,145,208,15
1734654849.9617655,52,141,197,17
1734654849.9717023,52,151,192,18
1734654849.981628,58,168,227,18
1734654849.991843,62,162,221,18
1734654850.0017684,62,152,203,17
1734654850.0117712,58,163,195,20
1734654850.021836,57,162,193,20
1734654850.0317905,54,180,207,22
1734654850.0416772,51,192,230,23
1734654850.051869,49,176,219,20
1734654850.061743,46,155,204,17
1734654850.0717666,52,152,204,16
1734654850.0817041,52,193,215,16
1734654850.091689,55,169,213,16
1734654850.1017017,53,148,192,17
1734654850.111537,61,141,189,22
1734654850.1218624,59,130,187,23
1734654850.1315904,54,115,179,20
1734654850.1416166,59,103,166,21
1734654850.151672,65,115,153,23
1734654850.1618571,63,173,217,25
1734654850.1717067,60,194,204,22
1734654850.1818929,54,177,185,19
1734654850.1917696,48,154,163,17
1734654850.2017238,57,148,170,22
1734654850.2115512,70,166,213,29
1734654850.2216733,63,148,203,26
1734654850.2317307,57,131,184,23
1734654850.2415576,57,133,174,24
