timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653727.2079146,25,74,95,3
1734653727.2080069,24,69,94,3
1734653727.208099,24,62,89,3
1734653727.20819,23,60,87,3
1734653727.208287,23,61,92,3
1734653727.2083766,25,63,90,3
1734653727.2084658,24,56,84,3
1734653727.2085555,23,62,81,3
1734653727.208644,23,73,90,3
1734653727.2087343,22,66,83,3
1734653727.2088304,22,61,77,3
1734653727.20892,23,73,88,3
1734653727.2090087,24,66,85,3
1734653727.2090971,24,59,81,3
1734653727.2091887,25,67,80,3
1734653727.2092762,24,73,90,3
1734653727.2093585,25,81,96,5
1734653727.2094402,25,81,95,5
1734653727.2095225,27,73,91,7
1734653727.2096035,27,67,85,8
1734653727.2096922,28,82,90,10
1734653727.209796,30,141,106,9
1734653727.209895,29,133,106,8
1734653727.2099967,32,130,108,10
1734653727.2100914,30,195,140,9
1734653727.2101853,30,194,133,8
1734653727.2102733,28,225,161,8
1734653727.2103627,28,229,176,8
1734653727.2104511,34,253,220,8
1734653727.210642,35,303,233,9
1734653727.2107358,40,334,236,9
1734653727.2108638,42,335,232,10
1734653727.2109592,40,335,253,12
1734653727.2110558,39,414,286,13
1734653727.2111502,40,424,325,12
1734653727.2112443,39,441,345,11
1734653727.2113376,38,407,352,11
1734653727.2114263,37,465,340,10
1734653727.2115097,36,475,328,9
1734653727.2115984,38,502,349,11
1734653727.2116873,36,482,348,10
1734653727.2117846,35,516,332,10
1734653727.2118733,38,572,330,10
1734653727.2119627,39,531,338,15
1734653727.2120514,42,501,324,15
1734653727.2121384,43,454,313,15
1734653727.2122216,40,414,290,13
1734653727.2123044,42,445,325,13
1734653727.212387,41,453,341,12
1734653727.21247,42,450,384,11
1734653727.2125528,40,462,386,10
1734653727.2126303,39,442,381,9
1734653727.2127135,45,396,352,10
1734653727.2128048,55,357,331,11
1734653727.2128873,69,361,354,13
1734653727.2129705,71,359,358,14
1734653727.2130527,64,372,367,14
1734653727.2131362,59,377,360,12
1734653727.2132144,55,386,387,11
1734653727.2132926,51,395,388,11
1734653727.2133703,50,400,386,12
1734653727.213449,48,411,407,12
1734653727.2135265,50,422,399,11
1734653727.2136045,50,403,406,11
1734653727.2136822,54,391,413,10
1734653727.2137613,54,406,457,10
1734653727.2138393,52,404,423,9
1734653727.2139127,50,382,405,9
1734653727.2139862,47,378,399,8
1734653727.2140598,47,388,436,8
1734653727.2141333,44,380,416,7
1734653727.2142065,49,421,385,7
1734653727.2142837,52,416,360,11
1734653727.2143614,54,381,341,12
1734653727.2144399,55,389,360,11
1734653727.2145178,53,407,362,11
1734653727.2145963,54,516,475,10
1734653727.2146728,54,469,457,9
1734653727.2147455,50,462,442,8
1734653727.2148275,49,451,422,8
1734653727.214901,50,419,379,8
1734653727.2149792,51,391,344,10
1734653727.2150536,54,543,419,9
1734653727.2151268,49,533,387,9
1734653727.2152011,46,497,362,9
1734653727.2152753,43,519,391,8
1734653727.2153485,50,546,412,7
1734653727.2154222,47,544,406,8
1734653727.2154958,47,533,367,8
1734653727.2155688,44,472,357,7
1734653727.2156425,42,425,332,8
1734653727.2157164,40,387,314,8
1734653727.2157943,38,414,306,8
1734653727.2158685,37,435,309,7
1734653727.2159421,37,393,293,6
1734653727.216016,37,434,313,6
1734653727.21609,39,432,327,5
1734653727.2161634,48,412,303,6
1734653727.2162373,50,367,299,7
1734653727.216311,50,375,333,8
1734653727.216386,47,386,343,9
1734653727.2198663,44,397,335,9
1734653727.2298322,42,409,360,8
1734653727.2398603,41,395,360,7
1734653727.2497826,39,390,346,7
1734653727.2599487,40,356,326,6
1734653727.2698517,43,324,316,7
1734653727.2797935,47,297,313,6
1734653727.2899852,45,276,288,6
1734653727.300004,45,306,300,6
1734653727.3100433,42,298,272,5
1734653727.320192,40,288,295,5
1734653727.3300216,38,354,317,5
1734653727.340096,37,336,333,4
1734653727.3500276,34,314,322,4
1734653727.359994,34,332,322,4
1734653727.3701794,33,337,297,4
1734653727.3801498,35,330,301,6
1734653727.3902261,35,329,295,6
1734653727.400164,35,307,292,6
1734653727.41011,35,295,280,7
1734653727.420075,35,296,278,7
1734653727.4301424,32,284,276,7
1734653727.4401374,33,273,298,7
1734653727.4499595,34,276,294,6
1734653727.4600945,38,276,306,6
1734653727.4701066,42,288,305,6
1734653727.4801571,39,263,278,7
1734653727.4901538,41,316,298,7
1734653727.5001466,44,337,326,7
1734653727.5100064,43,315,315,7
1734653727.5200777,41,311,304,6
1734653727.5301435,42,339,354,5
1734653727.540063,41,322,333,6
1734653727.5500946,40,298,317,6
1734653727.560128,47,284,294,5
1734653727.5700078,45,277,273,5
1734653727.5801096,44,269,256,5
1734653727.590087,43,301,253,8
1734653727.5998466,39,338,274,7
1734653727.609885,36,350,266,7
1734653727.6196923,35,391,290,6
1734653727.6300073,33,362,278,7
1734653727.6401095,32,335,265,7
1734653727.6500852,44,309,263,7
1734653727.6600928,47,299,255,7
1734653727.6702328,45,289,264,7
1734653727.6800203,45,292,274,7
1734653727.6899796,41,286,261,6
1734653727.700111,41,389,301,6
1734653727.7100036,39,368,298,5
