timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648337.1018372,16,44,69,3
1734648337.10186,15,44,71,3
1734648337.1018822,15,40,68,3
1734648337.1019058,28,37,64,3
1734648337.1019313,35,35,60,3
1734648337.1019528,33,32,56,3
1734648337.1019735,30,30,54,3
1734648337.101995,31,29,58,3
1734648337.102016,31,27,63,3
1734648337.1020374,29,26,63,3
1734648337.1020586,27,25,60,3
1734648337.10208,25,25,60,3
1734648337.1021008,23,24,58,3
1734648337.1021218,22,23,54,3
1734648337.1021433,20,23,52,3
1734648337.1021645,19,22,51,3
1734648337.1021855,18,21,53,3
1734648337.102207,17,22,56,3
1734648337.102228,17,21,54,3
1734648337.1022491,16,21,52,3
1734648337.1022754,15,21,51,3
1734648337.1022964,15,20,49,3
1734648337.1023176,15,21,49,3
1734648337.1023388,15,21,49,3
1734648337.10236,14,21,50,3
1734648337.1023815,14,21,50,3
1734648337.1024024,14,20,49,3
1734648337.102424,14,20,48,3
1734648337.102445,14,21,47,3
1734648337.1024659,14,21,47,3
1734648337.1024868,15,21,46,3
1734648337.1025076,16,21,44,3
1734648337.1025283,16,20,43,3
1734648337.1025496,16,21,42,3
1734648337.1025705,15,21,43,3
1734648337.1025915,15,21,43,3
1734648337.1026125,14,20,44,3
1734648337.1026335,15,20,46,3
1734648337.1026547,16,21,48,3
1734648337.1026764,16,20,49,3
1734648337.1026976,15,21,51,3
1734648337.102719,16,20,53,3
1734648337.10274,15,21,55,3
1734648337.102761,15,21,56,3
1734648337.1027842,14,22,61,3
1734648337.1028066,14,36,65,3
1734648337.1028278,15,38,63,3
1734648337.1028485,15,37,59,3
1734648337.1028721,15,36,56,3
1734648337.1028929,15,33,54,3
1734648337.102914,15,33,54,3
1734648337.102935,15,32,52,3
1734648337.102956,15,30,49,3
1734648337.10298,15,29,47,3
1734648337.1030045,15,28,46,3
1734648337.1030269,14,33,52,3
1734648337.1030507,15,49,57,3
1734648337.103072,14,49,69,3
1734648337.1030931,15,47,66,3
1734648337.1031141,14,44,62,3
1734648337.1031353,13,41,64,3
1734648337.1031563,13,40,62,3
1734648337.1031773,13,41,61,3
1734648337.1031985,13,44,58,3
1734648337.1032195,14,50,69,3
1734648337.103241,13,47,76,3
1734648337.1032624,14,51,79,3
1734648337.1032836,14,57,86,3
1734648337.1033046,14,62,97,3
1734648337.1033275,14,59,115,3
1734648337.1033509,14,63,134,4
1734648337.1033735,14,79,131,4
1734648337.1033967,16,85,140,4
1734648337.1034195,16,84,146,4
1734648337.1034422,18,94,159,4
1734648337.103467,18,112,176,4
1734648337.1034918,19,125,190,4
1734648337.103518,19,124,188,4
1734648337.1035423,20,116,184,4
1734648337.103567,19,109,182,3
1734648337.1035914,21,106,213,4
1734648337.103616,22,110,223,3
1734648337.1036408,22,109,271,4
1734648337.1036654,22,115,274,4
1734648337.1036901,22,127,275,4
1734648337.1037152,23,118,281,4
1734648337.1037416,23,114,281,5
1734648337.1037662,27,119,289,5
1734648337.103795,26,119,279,4
1734648337.1038208,27,119,267,6
1734648337.1038456,28,120,258,5
1734648337.1038702,26,133,259,5
1734648337.1038947,28,137,249,5
1734648337.103923,28,138,250,5
1734648337.1039515,29,163,244,5
1734648337.103977,29,157,248,5
1734648337.1040022,29,141,232,4
1734648337.104027,30,137,227,5
1734648337.1040514,29,133,228,5
1734648337.1040766,30,135,232,5
1734648337.1045637,29,138,243,6
1734648337.1148083,29,140,248,6
1734648337.1245494,30,134,268,6
1734648337.1346383,30,131,265,5
1734648337.1445003,28,129,263,5
1734648337.1546414,27,120,247,4
1734648337.1646092,28,112,261,4
1734648337.1746259,28,118,270,5
1734648337.1846766,28,116,272,5
1734648337.1946807,29,112,261,5
1734648337.2046847,28,114,259,4
1734648337.2146611,28,110,255,4
1734648337.224651,27,105,270,4
1734648337.2348003,26,143,269,4
1734648337.2447596,25,130,260,3
1734648337.2545564,23,122,261,4
1734648337.2646194,24,117,255,5
1734648337.2745922,24,118,267,7
1734648337.2846515,24,119,261,6
1734648337.294682,24,121,282,6
1734648337.3046532,24,119,281,5
1734648337.3146436,23,116,266,5
1734648337.3246307,27,126,291,5
1734648337.334615,27,138,330,4
1734648337.3445666,26,127,305,4
1734648337.354629,26,121,280,4
1734648337.364578,26,137,266,4
1734648337.3746114,25,122,256,4
1734648337.3846343,25,113,285,4
1734648337.3945663,25,106,278,4
1734648337.404568,25,108,271,4
1734648337.4145503,25,109,255,4
1734648337.4245563,24,120,242,4
1734648337.4345756,25,115,259,4
1734648337.4446461,24,125,261,3
1734648337.4545963,25,115,259,3
1734648337.464601,25,108,274,3
1734648337.4745057,23,110,255,4
1734648337.4845927,24,108,237,4
1734648337.4946585,24,107,235,4
1734648337.5044615,25,97,238,4
1734648337.514524,23,103,219,4
1734648337.5244458,23,96,206,4
1734648337.5344632,22,117,202,3
1734648337.5445235,23,131,214,3
1734648337.5545175,22,123,211,3
1734648337.5644994,23,114,220,3
1734648337.574545,22,105,229,3
1734648337.5844846,23,100,235,4
1734648337.5945976,22,98,225,4
1734648337.604592,23,111,214,4
