timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668783.2412508,19,34,84,3
1734668783.2413416,18,32,84,3
1734668783.241436,18,32,87,3
1734668783.2415218,17,30,84,3
1734668783.2416062,16,29,78,3
1734668783.2416945,16,27,73,3
1734668783.2417789,15,28,72,3
1734668783.2418823,15,26,73,3
1734668783.24197,14,26,72,3
1734668783.2420554,14,25,69,3
1734668783.2421396,13,24,71,3
1734668783.2422245,13,23,69,3
1734668783.2423112,13,23,65,3
1734668783.2423916,13,22,61,3
1734668783.2424712,13,22,58,3
1734668783.2425525,13,22,56,3
1734668783.2426336,13,21,55,3
1734668783.2427123,14,21,54,3
1734668783.242798,14,21,51,3
1734668783.242879,14,22,54,3
1734668783.242957,14,21,54,3
1734668783.2430353,14,21,53,3
1734668783.2431161,14,21,51,3
1734668783.24319,13,20,50,3
1734668783.243263,13,20,47,3
1734668783.2433367,13,21,47,3
1734668783.2434099,13,20,50,3
1734668783.2434824,13,20,53,3
1734668783.2435558,13,21,59,3
1734668783.243629,13,20,60,3
1734668783.2437022,14,20,63,3
1734668783.243775,14,20,66,3
1734668783.2438562,14,20,65,3
1734668783.243931,14,20,64,3
1734668783.2440057,13,20,62,3
1734668783.2440798,13,21,59,3
1734668783.2441533,13,20,63,3
1734668783.2442243,13,20,62,3
1734668783.2442932,13,20,67,3
1734668783.2443626,13,20,66,3
1734668783.2444336,13,20,66,3
1734668783.244503,14,22,72,3
1734668783.2445729,14,23,68,3
1734668783.244641,13,27,70,3
1734668783.2447104,13,47,95,3
1734668783.2447853,14,50,115,3
1734668783.244864,18,82,140,3
1734668783.244945,21,103,176,3
1734668783.2450256,26,148,211,5
1734668783.2451053,27,189,267,5
1734668783.2451863,30,322,351,7
1734668783.2452695,30,299,374,7
1734668783.245352,29,271,401,7
1734668783.2454321,28,263,376,7
1734668783.2455122,29,281,391,8
1734668783.2455907,32,286,398,7
1734668783.2456703,30,276,376,7
1734668783.2457507,30,282,369,6
1734668783.2458355,31,266,376,7
1734668783.2459204,35,293,388,11
1734668783.246007,39,307,391,11
1734668783.2460916,37,280,375,10
1734668783.2461765,36,246,385,13
1734668783.2462623,37,237,380,11
1734668783.246349,41,238,364,10
1734668783.2464325,39,249,374,9
1734668783.2465122,42,264,420,9
1734668783.2465546,47,267,437,11
1734668783.246581,78,264,408,11
1734668783.2466073,73,256,399,10
1734668783.246634,70,251,425,13
1734668783.24666,67,258,427,12
1734668783.2466862,73,272,448,11
1734668783.2467122,68,258,423,10
1734668783.2467372,62,247,402,9
1734668783.2467637,58,233,421,10
1734668783.2468085,56,226,425,13
1734668783.246847,62,235,516,12
1734668783.2468865,68,230,520,12
1734668783.24693,66,227,516,12
1734668783.2469718,60,220,480,11
1734668783.247014,57,218,461,10
1734668783.2470567,52,203,479,10
1734668783.2470963,53,214,441,11
1734668783.2471368,77,233,455,12
1734668783.2471821,85,210,422,11
1734668783.2472212,78,206,460,11
1734668783.2472613,73,228,478,10
1734668783.2472968,65,206,487,9
1734668783.2473216,64,184,458,8
1734668783.2473483,70,198,446,10
1734668783.2473748,70,216,468,10
1734668783.2474,63,209,441,9
1734668783.2474265,58,189,401,8
1734668783.247451,62,197,453,8
1734668783.2474759,59,216,474,8
1734668783.2475007,60,201,462,9
1734668783.2475276,64,203,445,10
1734668783.2475543,60,206,442,10
1734668783.2475793,57,188,428,9
1734668783.24761,66,183,433,11
1734668783.2545688,62,214,450,11
1734668783.264595,57,224,442,10
1734668783.2744472,53,247,409,9
1734668783.2843187,52,258,431,9
1734668783.2943742,55,242,441,11
1734668783.304393,56,230,422,10
1734668783.3142843,52,221,388,9
1734668783.324451,48,225,368,9
1734668783.3344774,46,202,349,9
1734668783.3444889,47,206,359,9
1734668783.354591,63,216,347,10
1734668783.364665,59,208,338,10
1734668783.3744714,55,198,344,9
1734668783.3845181,53,183,381,13
1734668783.3945272,48,182,365,12
1734668783.4045618,46,169,349,12
1734668783.4143631,45,169,360,11
1734668783.4242628,47,165,353,10
1734668783.4342568,49,206,373,9
1734668783.444451,45,193,354,8
1734668783.4543066,59,174,335,10
1734668783.4642413,60,186,322,10
1734668783.474196,60,178,328,11
1734668783.4842627,58,191,346,11
1734668783.4943614,54,180,343,11
1734668783.5043917,50,202,324,13
1734668783.5145776,48,202,305,11
1734668783.5244968,46,210,308,10
1734668783.5344164,48,190,292,9
1734668783.54438,47,183,312,8
1734668783.554336,46,174,319,7
1734668783.5643141,45,175,335,7
1734668783.5743737,46,199,359,9
1734668783.5843987,44,183,333,9
1734668783.5943823,41,165,316,10
1734668783.604353,41,155,323,9
1734668783.6143618,50,196,362,9
1734668783.624214,48,217,358,8
1734668783.634305,50,214,367,8
1734668783.6443207,48,202,340,8
1734668783.6543431,44,219,339,8
1734668783.664319,41,203,305,8
1734668783.6741762,41,198,294,7
1734668783.684452,44,185,288,10
1734668783.694489,45,192,303,10
1734668783.704445,43,181,283,9
1734668783.714438,41,171,286,8
1734668783.7243888,44,199,330,8
1734668783.7342222,41,184,305,8
1734668783.744367,40,177,301,7
