timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652503.56972,12,31,83,3
1734652503.5698657,12,31,96,3
1734652503.5699744,12,29,99,3
1734652503.5700753,12,28,92,3
1734652503.570175,13,30,93,3
1734652503.570278,13,32,89,3
1734652503.570377,14,30,80,3
1734652503.5704706,13,28,74,3
1734652503.5705624,14,28,75,3
1734652503.5706553,14,26,76,3
1734652503.5707467,15,26,80,2
1734652503.5708494,16,25,91,3
1734652503.570939,19,30,90,3
1734652503.5710294,19,29,85,3
1734652503.5711198,19,35,85,3
1734652503.5712109,19,35,99,3
1734652503.5713,25,33,97,5
1734652503.5713854,26,31,93,7
1734652503.5714688,26,28,93,6
1734652503.571553,26,28,94,6
1734652503.5716364,25,30,97,6
1734652503.5717218,28,29,94,6
1734652503.571812,31,29,96,5
1734652503.571903,30,30,105,5
1734652503.5719945,28,31,100,5
1734652503.5720806,37,34,126,5
1734652503.572165,45,36,128,8
1734652503.5722568,50,37,137,14
1734652503.5723488,50,37,155,13
1734652503.5724392,80,35,165,30
1734652503.5725293,79,34,155,27
1734652503.5726187,72,32,156,24
1734652503.5727088,66,32,158,21
1734652503.5728052,67,36,148,20
1734652503.5728962,63,39,177,18
1734652503.5729873,65,40,176,19
1734652503.5730765,67,40,181,21
1734652503.5731606,70,39,197,19
1734652503.5732446,73,37,201,21
1734652503.5733294,67,36,191,19
1734652503.5734143,62,34,183,16
1734652503.5735004,59,33,185,14
1734652503.573585,58,31,200,17
1734652503.5736692,55,30,205,15
1734652503.5737538,51,35,206,13
1734652503.5738444,48,43,208,12
1734652503.5739286,45,43,218,11
1734652503.5740135,43,45,226,10
1734652503.5740921,40,43,220,8
1734652503.5741673,38,42,218,8
1734652503.5742402,38,43,207,8
1734652503.5743136,38,42,201,9
1734652503.574388,38,43,192,8
1734652503.5744677,41,42,203,11
1734652503.574546,38,41,190,10
1734652503.5746205,35,47,189,9
1734652503.5746958,33,46,184,8
1734652503.5747697,35,48,190,7
1734652503.574847,33,48,192,7
1734652503.574921,33,46,189,6
1734652503.574994,31,47,181,6
1734652503.5750673,30,49,190,5
1734652503.5751414,32,53,192,5
1734652503.5752103,32,50,188,5
1734652503.5752795,32,49,201,5
1734652503.5753493,30,52,206,5
1734652503.5754185,29,52,202,4
1734652503.5754874,28,59,200,4
1734652503.5755563,29,61,201,4
1734652503.5755944,27,57,186,4
1734652503.5756168,30,53,209,4
1734652503.5756392,29,53,211,4
1734652503.575662,28,50,201,4
1734652503.5756845,28,49,209,4
1734652503.5757072,30,50,234,3
1734652503.5757294,29,48,217,3
1734652503.5757523,30,45,204,3
1734652503.575778,28,46,200,3
1734652503.575801,27,46,185,3
1734652503.5758235,27,47,201,3
1734652503.5758467,27,46,185,3
1734652503.5758693,27,44,172,3
1734652503.5758924,26,43,176,3
1734652503.5759153,27,41,179,3
1734652503.5759382,27,38,177,3
1734652503.575961,25,39,185,3
1734652503.5759838,24,37,184,3
1734652503.576007,22,42,182,3
1734652503.5760295,21,43,205,3
1734652503.5760524,22,41,192,3
1734652503.5760753,24,40,204,3
1734652503.576101,25,38,194,3
1734652503.5761273,26,38,178,3
1734652503.5761683,28,37,169,3
1734652503.576207,27,37,159,3
1734652503.5762432,26,35,157,3
1734652503.5762782,24,34,166,3
1734652503.5763128,24,34,179,3
1734652503.5763476,23,36,178,3
1734652503.576388,24,33,197,3
1734652503.5764294,23,36,190,3
1734652503.5793006,22,34,177,3
1734652503.58922,21,33,182,3
1734652503.599214,20,36,168,3
1734652503.6094298,19,35,151,3
1734652503.6194413,20,34,147,3
1734652503.6293924,19,34,148,3
1734652503.6393955,20,41,143,3
1734652503.649476,20,41,141,3
1734652503.659478,19,43,138,3
1734652503.6695907,19,42,141,3
1734652503.6795752,21,41,148,3
1734652503.6895416,21,39,166,3
1734652503.6997414,23,37,172,3
1734652503.7095487,22,35,164,3
1734652503.7195835,23,35,150,3
1734652503.7295816,22,34,139,3
1734652503.7395577,22,33,161,3
1734652503.7491639,21,37,160,3
1734652503.7591434,20,37,174,3
1734652503.769034,20,35,186,3
1734652503.7791166,20,33,201,3
1734652503.789252,20,31,185,3
1734652503.7992508,20,30,168,3
1734652503.8094234,19,29,167,3
1734652503.819274,20,29,181,3
1734652503.8292444,21,30,196,3
1734652503.8396237,21,38,195,3
1734652503.8494377,21,49,210,3
1734652503.8595147,20,46,202,3
1734652503.8696566,19,43,199,3
1734652503.8793826,18,40,191,3
1734652503.8894863,18,38,204,3
1734652503.899458,18,35,201,3
1734652503.9095228,19,34,192,3
1734652503.9194307,20,33,180,3
1734652503.9292452,19,31,173,3
1734652503.939239,19,33,163,3
1734652503.9491076,19,31,191,3
1734652503.959202,19,32,209,3
1734652503.969288,19,43,220,3
1734652503.97934,18,42,200,3
1734652503.989655,17,39,187,3
1734652503.9995725,18,36,171,3
1734652504.009548,18,34,178,3
1734652504.019456,20,32,159,3
1734652504.0294907,20,30,186,3
1734652504.0392704,21,29,175,3
1734652504.0491693,21,28,175,3
1734652504.0593162,22,26,171,3
1734652504.0693028,22,29,185,3
1734652504.0793068,22,30,187,3
