timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734656588.3533785,15,19,36,3
1734656588.3534935,16,19,37,3
1734656588.3535933,17,20,36,3
1734656588.3536913,18,20,36,3
1734656588.3538225,19,20,37,3
1734656588.3539212,19,20,37,3
1734656588.3540146,18,19,37,3
1734656588.3541052,18,20,38,3
1734656588.3541944,18,19,37,3
1734656588.3542862,18,19,38,3
1734656588.3543746,18,19,39,3
1734656588.3544629,19,19,38,3
1734656588.354552,19,19,38,3
1734656588.3546422,20,19,38,3
1734656588.3547308,19,19,37,3
1734656588.3548303,19,19,36,3
1734656588.35492,20,19,36,3
1734656588.3550086,21,18,35,3
1734656588.3550954,22,19,36,3
1734656588.3551774,22,19,35,3
1734656588.3552594,22,19,36,3
1734656588.3553412,22,19,35,3
1734656588.3554235,22,19,35,3
1734656588.355506,23,19,34,3
1734656588.3555887,23,19,33,3
1734656588.3556707,23,19,34,3
1734656588.3557522,23,19,34,3
1734656588.355841,23,19,34,3
1734656588.355923,23,20,34,3
1734656588.3560042,23,20,35,3
1734656588.3560889,23,25,36,3
1734656588.3561645,23,24,37,3
1734656588.3562403,23,24,36,3
1734656588.3563175,24,23,37,3
1734656588.356393,24,22,37,3
1734656588.356469,24,22,36,3
1734656588.3565454,23,33,43,3
1734656588.3566222,23,48,57,3
1734656588.356698,22,51,55,3
1734656588.3567817,23,73,73,3
1734656588.3568602,22,67,78,3
1734656588.3569362,22,60,75,3
1734656588.357012,23,54,73,3
1734656588.3570888,23,49,70,3
1734656588.3571653,24,45,68,3
1734656588.35724,25,41,64,3
1734656588.3573115,27,38,61,3
1734656588.3573828,28,36,59,3
1734656588.3574538,29,35,59,3
1734656588.3575246,30,35,59,3
1734656588.3575954,30,42,70,3
1734656588.357666,32,43,76,3
1734656588.3577373,33,48,77,3
1734656588.3578143,33,70,96,3
1734656588.3578913,34,89,108,3
1734656588.357974,34,112,132,3
1734656588.3580515,34,127,157,3
1734656588.35813,33,147,174,3
1734656588.3582072,36,221,226,3
1734656588.3582842,35,231,284,3
1734656588.358362,41,449,378,4
1734656588.3584392,40,481,405,4
1734656588.3585162,46,504,461,3
1734656588.358594,48,521,520,4
1734656588.3586714,53,506,546,4
1734656588.358749,56,562,547,4
1734656588.35883,59,522,502,4
1734656588.3589072,59,474,525,4
1734656588.3589842,62,584,523,5
1734656588.3590612,60,564,500,4
1734656588.3591387,59,518,483,4
1734656588.3592155,61,480,456,4
1734656588.3592443,60,436,467,4
1734656588.3592687,60,567,476,4
1734656588.3592927,60,539,459,4
1734656588.3593166,63,492,419,4
1734656588.3593404,63,466,390,3
1734656588.359366,61,454,417,3
1734656588.3593898,60,462,405,3
1734656588.359414,60,419,372,3
1734656588.359438,59,391,354,3
1734656588.3594623,56,365,336,3
1734656588.3594859,56,367,316,3
1734656588.35951,56,341,353,3
1734656588.3595343,55,331,343,3
1734656588.3595583,55,343,318,3
1734656588.3595822,52,335,313,3
1734656588.3596084,50,352,332,3
1734656588.359634,48,344,328,3
1734656588.3596592,50,336,338,3
1734656588.3596857,50,304,333,3
1734656588.3597112,47,290,316,3
1734656588.359737,45,284,306,3
1734656588.3597627,44,278,294,3
1734656588.3597915,42,288,291,3
1734656588.3598206,39,300,296,3
1734656588.3598447,38,332,303,3
1734656588.3598692,36,309,290,3
1734656588.3598943,35,286,317,3
1734656588.3599184,34,274,325,3
1734656588.3599422,33,262,315,3
1734656588.3673046,33,306,309,3
1734656588.3774126,31,299,287,3
1734656588.3872283,30,274,264,3
1734656588.3972192,29,251,251,3
1734656588.4073691,29,272,259,3
1734656588.417433,30,284,304,3
1734656588.427365,30,274,317,3
1734656588.4373722,29,258,296,3
1734656588.4477077,27,240,266,3
1734656588.4576218,26,232,242,3
1734656588.4675958,25,234,235,3
1734656588.4775953,25,232,254,3
1734656588.48783,26,222,305,3
1734656588.4977283,25,271,282,3
1734656588.5076861,24,253,261,3
1734656588.517714,24,248,258,3
1734656588.5273242,23,234,251,3
1734656588.537297,23,223,232,3
1734656588.5472877,22,236,227,3
1734656588.5575163,22,269,215,3
1734656588.5675955,22,246,196,3
1734656588.5774448,23,238,208,3
1734656588.587443,24,234,209,3
1734656588.597447,23,253,216,3
1734656588.6073658,23,240,202,3
1734656588.6174884,22,235,230,3
1734656588.6272113,23,240,234,3
1734656588.6373749,23,269,230,3
1734656588.6473205,22,261,224,3
1734656588.6573865,21,245,211,3
1734656588.66753,21,230,196,3
1734656588.6775324,21,207,193,3
1734656588.68749,23,226,218,3
1734656588.697523,23,218,233,3
1734656588.7074094,22,204,213,3
1734656588.717499,22,185,221,3
1734656588.7274072,22,186,229,3
1734656588.7372835,23,168,231,3
1734656588.7474723,23,210,224,3
1734656588.7574506,22,197,211,3
1734656588.767424,22,194,214,3
1734656588.7772841,24,198,218,3
1734656588.787348,25,231,216,3
1734656588.797375,25,226,231,3
1734656588.8074265,26,212,253,3
1734656588.817318,25,239,258,3
1734656588.8272095,24,225,240,3
1734656588.8372736,23,221,215,3
1734656588.8474119,23,205,216,3
1734656588.8573914,23,237,229,3
