timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671631.6236129,19,29,76,3
1734671631.6238682,19,28,89,3
1734671631.6240888,19,28,95,3
1734671631.6243057,19,27,95,3
1734671631.6245177,19,27,134,3
1734671631.6247325,20,28,134,3
1734671631.6249611,20,28,126,3
1734671631.6251702,21,28,121,3
1734671631.6253676,22,27,124,3
1734671631.625567,22,26,113,3
1734671631.6257648,23,27,107,3
1734671631.6259737,24,25,110,3
1734671631.6261692,23,29,131,3
1734671631.6263514,23,35,137,3
1734671631.626533,24,60,147,3
1734671631.6267154,26,70,150,3
1734671631.6269221,25,108,192,3
1734671631.6271179,24,116,200,3
1734671631.6273084,25,178,251,4
1734671631.6274884,25,193,237,5
1734671631.6276815,27,203,279,10
1734671631.6278813,27,220,292,12
1734671631.6280735,33,242,279,14
1734671631.6282651,33,257,290,13
1734671631.6284454,32,280,338,13
1734671631.6286252,32,278,330,13
1734671631.628812,31,258,319,12
1734671631.628992,30,291,357,10
1734671631.629171,33,301,410,10
1734671631.6293278,31,301,373,9
1734671631.6294954,32,286,389,11
1734671631.6296628,32,267,400,11
1734671631.6297991,31,245,368,10
1734671631.6300182,32,282,347,10
1734671631.6300726,34,315,362,14
1734671631.6300995,33,292,400,12
1734671631.6301262,31,289,393,11
1734671631.630157,31,290,431,10
1734671631.6301832,31,309,421,9
1734671631.6302142,31,315,431,10
1734671631.6302443,34,299,390,11
1734671631.6302733,32,261,348,12
1734671631.6303015,31,229,326,13
1734671631.6303298,31,239,345,12
1734671631.6303577,30,244,339,11
1734671631.6303859,31,238,339,10
1734671631.630412,30,249,365,9
1734671631.6304388,30,276,409,8
1734671631.6304653,30,275,386,7
1734671631.630491,29,250,366,8
1734671631.6305172,28,221,341,8
1734671631.6305454,30,200,349,10
1734671631.630573,29,179,322,10
1734671631.6306021,29,237,305,9
1734671631.630627,30,236,335,8
1734671631.6306522,30,229,346,7
1734671631.630677,28,226,331,7
1734671631.6307015,28,223,313,6
1734671631.630726,27,216,285,7
1734671631.6307528,28,198,268,10
1734671631.6307797,28,179,258,11
1734671631.6308107,28,180,274,10
1734671631.6308358,27,168,273,9
1734671631.6308634,28,167,288,8
1734671631.6308928,27,168,293,8
1734671631.630919,26,167,288,7
1734671631.6309435,25,165,302,6
1734671631.6309679,24,165,281,6
1734671631.6309927,23,180,318,6
1734671631.6310186,24,173,305,10
1734671631.6310437,23,153,269,9
1734671631.6310682,24,153,275,8
1734671631.6310925,28,203,293,8
1734671631.631117,28,193,345,7
1734671631.6311417,25,180,309,6
1734671631.6311662,26,174,301,6
1734671631.6311913,26,176,280,6
1734671631.6312165,26,174,277,5
1734671631.6312416,25,154,247,5
1734671631.6312678,26,153,242,10
1734671631.6312945,26,151,291,11
1734671631.6313207,27,147,324,10
1734671631.6313455,28,160,311,8
1734671631.63137,28,175,302,8
1734671631.6313953,28,174,302,7
1734671631.63142,27,170,286,6
1734671631.6314442,25,149,251,6
1734671631.6314688,25,131,220,6
1734671631.631495,25,182,233,12
1734671631.631521,28,230,243,12
1734671631.631547,28,230,240,12
1734671631.6315732,28,229,234,10
1734671631.6315982,27,205,228,9
1734671631.6316245,26,189,217,8
1734671631.6316488,26,191,239,8
1734671631.6316736,27,189,265,7
1734671631.6316984,28,204,264,6
1734671631.6317253,31,217,253,13
1734671631.6317515,29,192,225,11
1734671631.6317778,29,170,226,12
1734671631.6318085,28,152,222,11
1734671631.6398182,26,144,229,10
1734671631.649985,27,162,228,9
1734671631.6598327,26,159,239,8
1734671631.6698425,25,153,277,7
1734671631.6798775,25,180,268,7
1734671631.6898303,25,167,265,6
1734671631.699892,25,147,239,7
1734671631.7102172,26,134,227,10
1734671631.72024,25,119,210,10
1734671631.7302818,26,117,232,11
1734671631.7403195,25,122,239,10
1734671631.7501092,24,143,237,9
1734671631.7601805,23,134,263,9
1734671631.770171,23,132,245,7
1734671631.7802112,24,131,226,7
1734671631.7900622,31,136,248,6
1734671631.8001783,35,129,240,8
1734671631.8099997,34,116,251,8
1734671631.8202696,33,108,239,11
1734671631.8300796,31,100,216,11
1734671631.8402834,33,123,233,10
1734671631.8501794,35,161,264,9
1734671631.8602023,39,150,247,8
1734671631.870132,41,135,225,7
1734671631.8802567,43,124,210,7
1734671631.8901947,45,144,219,9
1734671631.9002633,43,139,209,13
1734671631.910339,39,128,190,12
1734671631.920343,36,115,167,10
1734671631.930263,34,114,163,10
1734671631.9398842,36,122,194,9
1734671631.9498162,41,171,303,8
1734671631.9598038,49,164,311,7
1734671631.969991,46,147,276,7
1734671631.9802432,42,133,263,7
1734671631.990075,44,117,236,9
1734671632.0001767,46,103,210,8
1734671632.0101237,44,113,202,8
1734671632.0199327,44,120,206,8
1734671632.0300257,45,121,199,7
1734671632.040062,42,127,221,8
1734671632.0500243,42,129,246,7
1734671632.060094,39,115,227,7
1734671632.0699937,37,117,216,6
1734671632.080055,37,105,198,9
1734671632.0899704,36,93,184,8
1734671632.0999267,34,85,177,9
1734671632.1101494,34,101,238,8
1734671632.1201777,33,121,256,7
1734671632.130164,32,116,279,7
