timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671366.18242,36,20,59,3
1734671366.1825273,36,20,57,3
1734671366.1826293,37,20,64,3
1734671366.1827388,37,20,67,3
1734671366.18289,42,20,65,3
1734671366.1830013,53,22,78,3
1734671366.1831117,55,23,82,3
1734671366.1832228,52,22,76,3
1734671366.1833336,52,22,81,3
1734671366.1834457,49,21,77,3
1734671366.1835558,46,21,71,3
1734671366.1836615,43,21,65,3
1734671366.183765,42,22,61,3
1734671366.1838737,42,22,59,3
1734671366.1839752,39,26,73,3
1734671366.1840758,37,30,80,3
1734671366.1841786,36,32,79,2
1734671366.1842787,34,34,77,3
1734671366.1843805,33,32,73,3
1734671366.1844802,33,31,76,3
1734671366.1845806,32,31,81,3
1734671366.184676,33,41,80,3
1734671366.1847663,32,46,77,3
1734671366.1848645,32,43,76,3
1734671366.1849563,31,63,87,3
1734671366.18505,31,71,96,3
1734671366.18515,31,95,117,3
1734671366.1852508,31,98,118,3
1734671366.1853588,31,104,129,5
1734671366.185465,37,109,146,7
1734671366.1855702,40,125,149,7
1734671366.1856763,37,152,163,6
1734671366.1857731,43,146,181,6
1734671366.1858785,43,155,190,6
1734671366.185975,42,164,214,6
1734671366.1860716,43,275,226,6
1734671366.1861675,50,277,217,5
1734671366.1862643,49,277,237,7
1734671366.186361,48,306,269,6
1734671366.1864588,44,325,281,8
1734671366.1865523,49,366,340,8
1734671366.186644,47,374,332,8
1734671366.1867344,44,393,346,8
1734671366.1868298,45,417,336,8
1734671366.1869197,45,400,337,8
1734671366.1870103,45,403,350,7
1734671366.187101,44,460,365,8
1734671366.187191,43,450,357,8
1734671366.1872804,43,549,411,7
1734671366.1873724,45,510,386,7
1734671366.1874628,45,499,373,8
1734671366.1875565,45,474,369,7
1734671366.1876438,47,465,368,8
1734671366.187729,53,438,361,9
1734671366.187819,51,404,358,9
1734671366.1879044,47,373,335,8
1734671366.187994,47,403,379,11
1734671366.188083,48,385,413,13
1734671366.1881728,50,363,432,14
1734671366.1882617,48,338,451,13
1734671366.188351,54,365,455,12
1734671366.1884408,54,351,433,11
1734671366.1885293,55,350,424,10
1734671366.1886184,51,323,397,10
1734671366.188664,47,299,402,8
1734671366.1886928,43,287,380,8
1734671366.1887176,42,292,389,7
1734671366.1887426,40,305,423,6
1734671366.1887667,38,302,402,6
1734671366.1887937,39,283,378,6
1734671366.188818,41,273,336,5
1734671366.1888423,44,250,320,9
1734671366.1888669,44,228,293,9
1734671366.188891,41,216,297,8
1734671366.1889153,39,252,320,8
1734671366.1889396,36,297,318,7
1734671366.188964,35,310,340,7
1734671366.1889896,35,326,373,6
1734671366.189014,35,297,338,6
1734671366.1890383,35,264,321,7
1734671366.1890624,40,246,315,7
1734671366.1890867,41,219,289,6
1734671366.1891108,40,238,299,6
1734671366.1891348,38,278,297,5
1734671366.1891594,36,297,324,5
1734671366.1891835,34,273,294,5
1734671366.1892078,31,254,294,5
1734671366.189232,30,243,293,5
1734671366.1892562,31,232,266,4
1734671366.18928,32,259,268,4
1734671366.189304,35,255,276,4
1734671366.189329,37,264,262,4
1734671366.189353,36,280,273,4
1734671366.1893783,37,261,268,6
1734671366.1894047,38,286,296,5
1734671366.1894333,38,307,300,5
1734671366.1894603,38,308,332,4
1734671366.1894932,36,283,316,4
1734671366.189519,37,267,303,4
1734671366.189547,37,240,281,4
1734671366.1895716,37,253,283,4
1734671366.1938112,40,239,293,4
1734671366.2039132,39,269,341,4
1734671366.2138066,37,264,355,4
1734671366.2237334,35,246,322,4
1734671366.2341845,34,231,306,4
1734671366.2439246,35,246,290,3
1734671366.253842,38,231,270,4
1734671366.2638834,42,246,261,3
1734671366.2738855,39,230,250,3
1734671366.2838511,38,267,273,4
1734671366.2938468,40,284,300,3
1734671366.3041441,37,273,276,3
1734671366.3140106,34,253,262,3
1734671366.32364,36,280,310,3
1734671366.3338199,37,251,293,3
1734671366.3437414,35,273,285,3
1734671366.353844,35,263,280,3
1734671366.363856,35,260,277,3
1734671366.373918,35,254,260,3
1734671366.3840637,34,231,261,3
1734671366.3940144,32,238,255,3
1734671366.4041662,31,237,255,3
1734671366.4138243,31,236,272,3
1734671366.4238203,32,215,291,3
1734671366.433839,33,195,275,3
1734671366.4440145,38,206,275,3
1734671366.4537752,36,214,266,3
1734671366.4639406,34,212,252,3
1734671366.4739625,33,215,264,3
1734671366.4839358,31,227,264,3
1734671366.4938939,30,244,270,3
1734671366.5039518,31,236,274,3
1734671366.5138192,35,221,270,3
1734671366.523785,35,200,249,3
1734671366.5342205,34,234,236,3
1734671366.5439615,34,258,289,3
1734671366.5539496,34,234,304,3
1734671366.5639217,32,239,314,3
1734671366.57399,31,237,290,3
1734671366.584081,31,250,270,3
1734671366.593819,32,228,257,3
1734671366.604074,34,211,260,3
1734671366.6137865,38,195,256,3
1734671366.6238887,39,190,243,3
1734671366.6341405,36,234,287,3
1734671366.6440167,35,221,296,3
1734671366.6539528,33,263,357,3
1734671366.6641107,31,258,332,3
1734671366.6739397,32,241,328,3
1734671366.684057,35,227,323,4
