timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673400.1674922,14,25,58,3
1734673400.1676886,14,26,57,3
1734673400.1678884,14,26,64,3
1734673400.1680505,14,26,63,3
1734673400.1682217,14,26,60,3
1734673400.1683934,14,25,58,3
1734673400.1685474,14,24,55,3
1734673400.1686988,14,23,54,3
1734673400.1688635,14,22,54,3
1734673400.1690125,17,30,74,7
1734673400.1691656,16,29,70,6
1734673400.169319,15,27,67,5
1734673400.169467,16,31,65,5
1734673400.1696012,15,30,64,5
1734673400.1697252,15,30,64,5
1734673400.1698568,15,30,65,4
1734673400.1699927,16,30,67,4
1734673400.1701326,16,30,66,4
1734673400.1702716,16,28,64,4
1734673400.1704159,16,33,61,3
1734673400.1705573,19,32,61,3
1734673400.1706905,19,30,60,3
1734673400.17083,18,28,65,3
1734673400.1709638,22,27,62,3
1734673400.1710944,25,33,61,4
1734673400.1712296,35,52,69,4
1734673400.171357,47,56,78,5
1734673400.1714442,51,62,84,5
1734673400.1715288,59,60,117,5
1734673400.1716077,57,65,129,5
1734673400.1716878,56,63,122,5
1734673400.1717672,53,59,115,5
1734673400.1718543,66,59,127,6
1734673400.1719344,65,59,138,6
1734673400.1720157,60,61,163,6
1734673400.1720943,58,65,175,6
1734673400.1721733,55,62,212,5
1734673400.172258,52,62,224,5
1734673400.1723325,51,61,237,5
1734673400.172408,50,64,250,5
1734673400.1724827,48,61,235,5
1734673400.172557,49,60,268,9
1734673400.1726308,51,57,302,9
1734673400.1727045,54,58,299,8
1734673400.1727788,55,54,309,7
1734673400.1728575,56,53,292,7
1734673400.1729317,57,58,352,7
1734673400.17301,54,60,351,6
1734673400.1730843,49,59,344,6
1734673400.173158,45,63,348,5
1734673400.1732314,43,65,338,5
1734673400.173279,50,63,316,6
1734673400.1733017,55,60,304,6
1734673400.173325,57,59,307,5
1734673400.1733482,58,60,316,5
1734673400.173371,55,63,305,5
1734673400.173407,54,60,286,5
1734673400.1734405,50,69,276,5
1734673400.173473,47,71,288,5
1734673400.1734958,47,67,307,5
1734673400.1735187,45,62,292,4
1734673400.1735413,44,59,276,4
1734673400.1735642,44,57,256,4
1734673400.173599,47,57,270,4
1734673400.173628,47,71,291,4
1734673400.1736524,45,71,294,4
1734673400.1736755,45,74,278,4
1734673400.1736982,43,76,287,4
1734673400.173721,40,86,272,4
1734673400.173744,37,81,273,4
1734673400.1737664,38,76,254,4
1734673400.1737928,49,75,252,4
1734673400.1738188,59,70,234,5
1734673400.1738424,64,70,239,6
1734673400.1738656,59,69,245,6
1734673400.1738882,56,64,240,5
1734673400.1739113,56,64,233,5
1734673400.1739347,51,64,226,5
1734673400.173957,49,67,234,6
1734673400.17398,45,70,252,8
1734673400.1740024,48,72,233,7
1734673400.1740255,51,67,212,7
1734673400.174048,56,70,229,6
1734673400.1740708,56,75,242,6
1734673400.1740944,51,69,233,5
1734673400.1741173,48,71,226,5
1734673400.1741402,44,72,209,5
1734673400.1741629,43,76,216,4
1734673400.1741858,43,73,223,5
1734673400.1742089,43,75,246,7
1734673400.1742318,43,76,242,6
1734673400.1742551,46,73,234,7
1734673400.1742783,45,67,225,7
1734673400.1743016,45,71,236,6
1734673400.1743329,42,73,255,5
1734673400.1743557,40,84,235,5
1734673400.1743786,38,80,216,5
1734673400.1744053,41,82,205,5
1734673400.1744282,51,78,196,5
1734673400.174455,50,71,207,5
1734673400.1744804,49,66,208,5
1734673400.177129,54,63,245,7
1734673400.1871052,58,63,248,8
1734673400.1972864,62,86,349,19
1734673400.2074814,98,154,788,68
1734673400.2175956,152,247,982,129
1734673400.2276216,196,310,981,186
1734673400.237578,196,304,983,184
1734673400.2476335,196,334,982,194
1734673400.2576742,182,306,982,182
1734673400.268124,190,304,982,186
1734673400.2779408,180,292,982,168
1734673400.2879648,160,274,982,153
1734673400.2979152,154,257,982,146
1734673400.3079853,147,235,982,135
1734673400.3179731,140,231,982,126
1734673400.3279223,129,208,976,117
1734673400.3379292,125,191,901,107
1734673400.3479328,125,188,941,108
1734673400.357698,125,171,877,97
1734673400.3679588,119,164,816,88
1734673400.3775373,110,152,771,82
1734673400.3879867,103,139,742,76
1734673400.3976688,97,126,736,67
1734673400.4076838,94,135,679,65
1734673400.4173393,89,129,639,60
1734673400.4272704,83,115,640,56
1734673400.4373858,94,113,626,51
1734673400.4473383,96,107,587,48
1734673400.4572628,91,107,556,44
1734673400.4670534,88,95,555,40
1734673400.477175,81,86,534,39
1734673400.4873133,76,85,512,36
1734673400.4973156,77,86,493,33
1734673400.507414,70,82,492,32
1734673400.5173106,68,80,465,30
1734673400.5272472,64,74,454,29
1734673400.5372427,62,82,460,26
1734673400.547028,64,74,438,26
1734673400.5570304,63,69,419,24
1734673400.5670593,58,67,417,23
1734673400.577078,59,87,399,21
1734673400.587335,55,88,409,20
1734673400.5972188,53,93,387,19
1734673400.6073034,57,85,374,20
1734673400.6173475,62,88,357,18
1734673400.627379,62,86,353,18
1734673400.6374216,61,84,366,16
1734673400.6476462,61,76,345,16
1734673400.6576402,58,79,350,15
1734673400.6677532,58,76,378,18
