timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648223.885512,24,41,77,3
1734648223.8855352,23,39,72,3
1734648223.885557,24,37,68,3
1734648223.8855782,23,39,68,3
1734648223.8855994,22,53,73,3
1734648223.8856208,22,50,70,3
1734648223.8856418,22,54,72,3
1734648223.8856628,22,54,81,3
1734648223.8856862,23,50,76,3
1734648223.8857086,21,46,71,3
1734648223.8857305,21,44,67,3
1734648223.8857527,21,41,73,3
1734648223.8857803,21,40,73,3
1734648223.8858025,21,38,69,3
1734648223.8858247,20,37,66,3
1734648223.8858523,20,36,65,3
1734648223.8858848,19,37,63,3
1734648223.8859074,19,41,63,3
1734648223.8859324,20,49,66,3
1734648223.885959,20,48,62,3
1734648223.885981,20,45,59,3
1734648223.8860033,20,42,55,3
1734648223.886028,19,40,54,3
1734648223.8860505,19,38,51,3
1734648223.8860729,20,37,49,3
1734648223.8860984,20,35,51,3
1734648223.8861206,20,35,60,3
1734648223.8861425,19,46,59,3
1734648223.8861647,20,49,64,3
1734648223.8861868,20,47,75,3
1734648223.8862088,20,47,78,3
1734648223.8862307,19,44,72,3
1734648223.8862553,19,42,69,3
1734648223.8862853,18,39,65,3
1734648223.8863087,18,37,62,3
1734648223.8863342,18,35,59,3
1734648223.8863604,17,33,55,3
1734648223.8863854,17,32,52,3
1734648223.8864074,17,32,54,3
1734648223.8864295,17,30,53,3
1734648223.8864517,16,28,50,3
1734648223.886474,15,28,55,3
1734648223.8864994,15,27,55,3
1734648223.8865201,14,25,54,3
1734648223.8865411,15,26,52,3
1734648223.8865619,15,28,53,3
1734648223.8865829,15,28,53,3
1734648223.8866034,16,28,51,3
1734648223.886624,15,30,52,3
1734648223.8866448,15,41,58,3
1734648223.8866658,15,40,78,3
1734648223.8866866,15,39,75,3
1734648223.8867075,14,43,77,3
1734648223.8867285,15,50,81,3
1734648223.8867497,14,47,86,3
1734648223.8867705,15,47,90,3
1734648223.8868086,16,61,106,3
1734648223.886834,16,61,103,3
1734648223.8868577,16,57,105,3
1734648223.886883,16,55,103,3
1734648223.8869076,16,57,109,3
1734648223.8869343,16,82,139,3
1734648223.8869615,16,79,143,3
1734648223.886992,17,71,133,3
1734648223.8870173,17,72,130,3
1734648223.8870459,17,67,129,3
1734648223.8870711,16,68,143,3
1734648223.8870988,16,66,152,3
1734648223.8871229,16,81,168,3
1734648223.887147,16,77,185,3
1734648223.887171,15,88,189,3
1734648223.887195,18,99,210,3
1734648223.8872206,18,115,243,3
1734648223.8872468,19,138,257,3
1734648223.887275,20,133,296,3
1734648223.8872995,20,153,324,5
1734648223.887324,22,149,316,5
1734648223.8873522,25,186,318,5
1734648223.8873801,24,172,325,5
1734648223.8874042,24,157,349,5
1734648223.8874288,25,146,326,5
1734648223.8874557,26,143,354,5
1734648223.887482,26,144,327,6
1734648223.8875077,26,165,327,6
1734648223.887534,25,179,321,6
1734648223.8875616,25,177,337,11
1734648223.8875897,27,195,314,12
1734648223.8876193,29,196,323,11
1734648223.8876436,31,177,309,9
1734648223.887668,31,172,313,9
1734648223.8876925,30,173,295,8
1734648223.8877175,29,167,336,7
1734648223.887742,29,168,372,7
1734648223.8877673,30,167,402,6
1734648223.8877993,28,154,385,6
1734648223.8878255,27,166,364,7
1734648223.8878515,31,158,360,8
1734648223.8878777,29,146,329,7
1734648223.887904,28,132,305,7
1734648223.8879328,31,136,289,7
1734648223.8928845,32,166,331,6
1734648223.9029016,30,152,308,6
1734648223.91281,29,143,292,5
1734648223.9229264,35,161,296,6
1734648223.9328468,35,176,296,6
1734648223.9428415,33,162,280,5
1734648223.952849,34,166,291,5
1734648223.9628868,32,166,380,5
1734648223.9729948,32,149,371,6
1734648223.9828115,31,144,343,8
1734648223.9930005,30,153,324,8
1734648224.0028899,30,166,331,7
1734648224.012886,30,159,342,7
1734648224.0228705,30,166,325,7
1734648224.032894,28,162,313,6
1734648224.0428224,28,163,353,6
1734648224.0530133,28,165,368,5
1734648224.0629563,29,151,346,5
1734648224.0728364,34,137,332,5
1734648224.082946,34,123,318,8
1734648224.092821,34,127,300,7
1734648224.1027958,34,122,291,8
1734648224.112757,35,145,339,7
1734648224.1228154,33,146,327,7
1734648224.1327388,34,137,308,6
1734648224.142772,33,136,293,6
1734648224.152711,32,134,297,5
1734648224.162735,29,128,280,5
1734648224.1727557,28,116,264,5
1734648224.182815,29,117,248,5
1734648224.192878,28,134,241,6
1734648224.202772,27,129,235,6
1734648224.2128475,26,116,232,5
1734648224.2228932,25,103,237,5
1734648224.2328253,27,108,239,5
1734648224.2428286,27,108,259,4
1734648224.252867,26,124,276,4
1734648224.2627864,24,123,265,4
1734648224.272703,23,110,242,4
1734648224.2827826,22,103,224,4
1734648224.292781,22,102,243,4
1734648224.3026683,22,94,239,5
1734648224.312677,23,92,239,5
1734648224.3226707,23,92,246,5
1734648224.332684,23,99,244,4
1734648224.3426912,22,100,232,4
1734648224.3525999,21,98,223,4
1734648224.362607,22,97,235,4
1734648224.3726456,22,96,241,4
1734648224.3826447,21,92,235,4
1734648224.3925955,21,90,237,3
