timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655992.9555118,22,42,113,3
1734655992.9556167,25,39,102,3
1734655992.9557106,27,37,95,3
1734655992.9558158,29,37,89,3
1734655992.955911,30,43,85,3
1734655992.9559965,28,39,83,3
1734655992.956082,27,36,80,3
1734655992.9561672,26,41,79,3
1734655992.9562511,25,43,85,3
1734655992.9563353,23,43,82,3
1734655992.9564204,24,39,78,3
1734655992.9565055,25,37,81,3
1734655992.9565907,24,39,78,4
1734655992.9566774,35,39,88,9
1734655992.9567714,46,38,87,14
1734655992.9568644,45,36,84,12
1734655992.9569485,44,35,82,16
1734655992.9570332,63,40,85,17
1734655992.9571254,76,42,96,21
1734655992.9572165,82,39,112,22
1734655992.9573138,101,37,145,27
1734655992.9574046,97,34,139,35
1734655992.9574955,92,35,145,35
1734655992.9575856,87,33,148,32
1734655992.9576716,83,31,144,28
1734655992.957756,84,30,157,29
1734655992.9578493,85,39,182,27
1734655992.9579344,88,41,197,26
1734655992.958018,90,43,216,39
1734655992.9581017,84,48,225,36
1734655992.9581869,87,53,288,35
1734655992.9582708,81,67,289,32
1734655992.9583545,73,71,318,28
1734655992.9584386,67,71,308,26
1734655992.9585228,64,72,327,23
1734655992.9586127,62,108,349,25
1734655992.9586985,60,125,381,25
1734655992.9587877,64,117,407,26
1734655992.9588723,70,111,422,26
1734655992.9589562,90,105,436,27
1734655992.959041,92,112,448,29
1734655992.9591253,87,103,470,26
1734655992.9592035,79,98,444,24
1734655992.9592822,78,93,422,21
1734655992.9593608,75,98,488,21
1734655992.959445,98,106,494,32
1734655992.9595242,97,99,477,33
1734655992.959608,91,100,498,30
1734655992.9596877,83,99,479,27
1734655992.959765,76,97,445,25
1734655992.9598436,73,94,467,22
1734655992.9599178,69,92,421,20
1734655992.9599915,72,87,388,18
1734655992.9600713,81,123,437,21
1734655992.960152,76,122,438,22
1734655992.9602318,72,131,422,19
1734655992.9603114,67,123,387,17
1734655992.9603908,62,121,367,15
1734655992.9604702,61,127,386,15
1734655992.960549,60,120,364,14
1734655992.9606285,62,115,336,12
1734655992.9607077,61,128,351,11
1734655992.960793,58,135,363,10
1734655992.9608717,58,129,348,12
1734655992.9609513,57,121,314,12
1734655992.961032,60,132,362,13
1734655992.9611113,59,133,357,11
1734655992.961192,54,127,332,10
1734655992.9612179,56,112,306,10
1734655992.9612422,52,107,306,8
1734655992.9612665,53,103,296,8
1734655992.961289,51,96,291,8
1734655992.9613118,48,90,284,7
1734655992.9613364,54,131,382,7
1734655992.9613607,64,141,432,9
1734655992.961385,59,132,383,8
1734655992.9614096,52,117,345,7
1734655992.9614344,63,123,363,9
1734655992.9614608,64,139,390,11
1734655992.961487,60,135,405,10
1734655992.9615114,55,134,404,9
1734655992.9615374,61,121,368,15
1734655992.9615636,66,120,342,19
1734655992.9615903,64,117,328,17
1734655992.9616168,61,116,337,14
1734655992.961643,64,110,370,13
1734655992.9616692,60,103,351,14
1734655992.9616938,55,96,359,13
1734655992.9617183,51,87,365,12
1734655992.9617429,49,81,371,12
1734655992.9617677,51,79,368,13
1734655992.9618013,60,76,347,13
1734655992.9618258,57,76,315,12
1734655992.961851,54,74,298,10
1734655992.9618742,53,72,266,9
1734655992.9618971,53,71,250,9
1734655992.9619203,54,69,255,8
1734655992.9619431,50,66,264,7
1734655992.9619677,55,60,238,10
1734655992.9619923,57,55,223,11
1734655992.962944,61,62,218,13
1734655992.9730003,71,63,205,13
1734655992.982881,65,58,204,11
1734655992.9929137,64,74,227,10
1734655993.0029273,61,88,297,9
1734655993.0129166,59,87,276,8
1734655993.0230453,65,79,255,12
1734655993.032927,62,73,267,14
1734655993.0428631,61,71,264,12
1734655993.0529618,62,71,267,11
1734655993.0633638,62,68,269,10
1734655993.0731788,58,67,259,9
1734655993.083183,65,82,283,8
1734655993.093339,63,86,309,8
1734655993.1032102,56,93,298,7
1734655993.1130376,52,84,305,10
1734655993.1233592,56,78,303,10
1734655993.1331666,57,76,290,9
1734655993.143147,56,71,274,8
1734655993.153134,55,69,271,8
1734655993.163059,55,63,255,7
1734655993.1731224,51,59,261,7
1734655993.1830485,48,56,250,6
1734655993.19313,48,54,235,7
1734655993.2030811,50,52,261,7
1734655993.2129693,51,48,252,6
1734655993.2230694,50,48,246,6
1734655993.2331798,62,44,293,6
1734655993.2431479,67,50,313,6
1734655993.2530684,68,48,301,5
1734655993.2630515,67,53,329,5
1734655993.273159,62,50,310,5
1734655993.2830741,61,48,289,6
1734655993.2931283,60,55,274,7
1734655993.303107,61,60,260,6
1734655993.3132029,56,57,253,7
1734655993.3231509,54,53,231,9
1734655993.3328855,58,50,238,8
1734655993.343093,60,48,238,7
1734655993.3529613,57,45,223,8
1734655993.3630557,54,52,240,8
1734655993.373014,54,53,240,7
1734655993.383032,51,51,222,7
1734655993.3930397,48,52,227,7
1734655993.4027994,47,57,246,8
1734655993.4128497,55,55,238,8
1734655993.4228659,54,59,248,8
1734655993.4330902,53,60,240,7
1734655993.4430153,51,55,246,6
1734655993.452905,50,50,246,6
1734655993.463014,50,55,282,5
