timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657221.0648484,12,19,37,3
1734657221.065109,11,19,35,3
1734657221.0653708,12,19,37,3
1734657221.0656316,11,19,39,3
1734657221.0659099,11,19,37,2
1734657221.0661776,11,19,36,3
1734657221.0664468,12,18,35,3
1734657221.0667167,13,18,34,3
1734657221.0671864,13,20,39,5
1734657221.067315,13,19,40,4
1734657221.0674295,13,19,39,4
1734657221.0675373,13,19,37,4
1734657221.0676444,13,19,36,4
1734657221.0677524,13,19,35,4
1734657221.0678723,13,19,35,4
1734657221.0679784,13,19,36,3
1734657221.0680852,13,19,38,3
1734657221.068192,13,19,37,3
1734657221.068299,13,19,36,3
1734657221.0684059,13,19,35,3
1734657221.0685124,13,19,34,3
1734657221.0686183,12,19,34,3
1734657221.0687144,12,19,34,3
1734657221.0688224,12,19,37,3
1734657221.068921,12,19,38,3
1734657221.0690198,14,20,43,8
1734657221.069117,14,19,41,7
1734657221.0692225,17,22,47,15
1734657221.06933,20,23,52,21
1734657221.0694346,21,23,56,25
1734657221.0695386,20,23,53,22
1734657221.0696437,19,22,51,19
1734657221.0697489,19,22,51,19
1734657221.0698493,18,21,49,17
1734657221.0699453,17,21,50,15
1734657221.0700405,17,20,48,13
1734657221.0701358,16,20,46,12
1734657221.070232,15,20,44,11
1734657221.07032,15,20,43,9
1734657221.0704088,14,20,41,8
1734657221.0705044,16,20,42,10
1734657221.0705943,15,20,42,9
1734657221.070684,15,20,44,8
1734657221.0707774,15,19,42,7
1734657221.070867,15,19,41,7
1734657221.070955,15,19,40,6
1734657221.0710433,14,19,39,6
1734657221.0711312,14,19,37,5
1734657221.071227,16,20,39,7
1734657221.0713236,15,19,41,6
1734657221.0714214,15,19,39,6
1734657221.0715177,15,19,38,5
1734657221.071615,15,19,37,5
1734657221.0717132,14,19,36,5
1734657221.071816,14,19,36,5
1734657221.0719125,14,18,38,4
1734657221.07201,15,19,37,4
1734657221.0721076,15,19,36,4
1734657221.0722036,14,18,35,4
1734657221.0723004,14,19,34,4
1734657221.0723891,13,19,33,3
1734657221.0724776,13,19,33,3
1734657221.072566,13,19,33,3
1734657221.0726538,13,18,32,3
1734657221.072742,13,18,34,3
1734657221.0728402,13,19,34,3
1734657221.072928,13,19,34,3
1734657221.0730171,14,19,33,3
1734657221.073105,14,19,33,3
1734657221.073194,15,19,33,3
1734657221.073282,16,19,32,3
1734657221.0733697,16,19,36,3
1734657221.0734575,16,19,39,5
1734657221.0735419,16,19,38,4
1734657221.0736244,16,19,37,4
1734657221.073706,16,18,36,4
1734657221.0737405,16,18,38,4
1734657221.0737636,16,19,39,3
1734657221.0737882,16,18,38,3
1734657221.0738094,16,19,36,3
1734657221.0738306,16,18,36,3
1734657221.0738518,15,19,36,3
1734657221.0738735,15,19,35,3
1734657221.073895,14,18,34,3
1734657221.073917,14,18,33,3
1734657221.0739386,14,19,33,3
1734657221.0739605,13,19,36,3
1734657221.073982,13,18,36,3
1734657221.0740037,13,19,36,3
1734657221.0740259,13,18,35,3
1734657221.0740478,12,18,36,3
1734657221.074069,12,18,38,3
1734657221.0740905,13,19,37,3
1734657221.0741124,13,18,36,3
1734657221.0741339,13,18,36,3
1734657221.074155,13,18,35,3
1734657221.0741765,12,19,34,3
1734657221.074198,12,19,35,3
1734657221.0742195,12,19,36,3
1734657221.074241,12,19,36,3
1734657221.0742626,12,19,35,3
1734657221.0786645,12,19,35,3
1734657221.0886874,12,19,34,3
1734657221.0988426,12,19,35,3
1734657221.1089041,12,21,40,5
1734657221.1189544,12,22,39,4
1734657221.128713,13,22,38,4
1734657221.1388304,13,22,37,4
1734657221.1486952,13,22,36,4
1734657221.1587434,13,22,37,4
1734657221.168871,13,21,38,3
1734657221.1788926,13,21,38,3
1734657221.1887617,13,21,36,3
1734657221.1989403,13,21,35,3
1734657221.2089572,13,20,36,3
1734657221.2188492,13,21,38,3
1734657221.2289014,13,21,37,3
1734657221.2388453,13,20,36,3
1734657221.2490506,13,20,35,3
1734657221.258921,13,20,35,3
1734657221.2688797,13,19,35,3
1734657221.278871,12,20,34,3
1734657221.2889004,12,19,33,3
1734657221.299007,12,19,33,3
1734657221.3089592,12,19,34,3
1734657221.3188837,12,19,35,3
1734657221.3287466,12,19,38,3
1734657221.3387663,12,19,39,3
1734657221.3487654,13,19,39,3
1734657221.3587346,13,19,39,3
1734657221.3686955,15,19,39,3
1734657221.3786838,15,18,39,3
1734657221.3887224,15,19,39,3
1734657221.3986814,16,18,40,3
1734657221.4086142,16,19,38,3
1734657221.418724,17,18,37,3
1734657221.4287884,17,20,40,5
1734657221.4386942,17,20,40,4
1734657221.4485958,17,19,40,4
1734657221.4586337,17,19,40,4
1734657221.468631,17,19,39,4
1734657221.4786115,17,19,38,4
1734657221.4887245,16,19,40,3
1734657221.4986014,15,19,40,3
1734657221.5087287,15,19,38,4
1734657221.518753,14,19,39,3
1734657221.5287483,14,18,39,3
1734657221.5390058,14,18,37,3
1734657221.5491025,15,19,36,3
1734657221.5589716,15,19,35,3
1734657221.5690591,15,19,34,3
