timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654820.1975539,16,54,68,3
1734654820.1977613,16,52,68,3
1734654820.1979868,16,48,66,3
1734654820.198183,16,51,66,3
1734654820.1983747,15,47,64,3
1734654820.1985557,15,44,63,3
1734654820.1987345,15,46,69,3
1734654820.1989276,15,43,74,3
1734654820.1991093,15,39,69,3
1734654820.1992784,14,37,66,3
1734654820.1994467,14,34,64,3
1734654820.199614,14,32,62,3
1734654820.1997895,14,30,61,3
1734654820.199958,16,29,59,3
1734654820.2001266,16,27,60,3
1734654820.2002847,15,34,63,3
1734654820.2004454,16,65,66,3
1734654820.2006018,15,65,66,3
1734654820.2007568,15,60,63,3
1734654820.2009232,15,55,62,3
1734654820.2010784,15,50,61,3
1734654820.2012331,16,47,59,3
1734654820.2013774,21,44,57,5
1734654820.2015212,21,45,55,5
1734654820.2016656,22,45,55,5
1734654820.2018256,21,47,53,5
1734654820.2019699,22,52,53,5
1734654820.2021134,22,49,57,5
1734654820.2022533,24,46,54,7
1734654820.202398,35,52,54,12
1734654820.2025423,39,55,53,14
1734654820.202687,39,51,52,15
1734654820.2028382,40,50,59,17
1734654820.2029848,40,49,65,15
1734654820.2031386,43,48,75,14
1734654820.2032979,44,58,79,12
1734654820.2034588,66,57,82,14
1734654820.2035775,73,57,83,13
1734654820.2036405,76,56,84,15
1734654820.2037039,75,62,82,16
1734654820.2037668,78,61,84,22
1734654820.2040234,70,69,95,19
1734654820.2040544,63,76,93,17
1734654820.2040777,59,90,94,15
1734654820.2041047,70,108,114,25
1734654820.2041314,65,106,122,24
1734654820.2041583,58,107,125,22
1734654820.2041833,68,99,129,20
1734654820.2042103,67,104,128,21
1734654820.2042367,69,102,128,23
1734654820.2042632,71,114,146,23
1734654820.2042902,74,108,156,22
1734654820.2043173,73,112,156,19
1734654820.2043447,79,127,146,21
1734654820.2043715,75,129,143,19
1734654820.2043984,71,141,154,17
1734654820.2044256,73,154,190,21
1734654820.2044523,73,171,193,23
1734654820.2044795,72,165,204,25
1734654820.2045078,70,149,194,22
1734654820.2045352,67,136,182,20
1734654820.2045624,76,131,181,25
1734654820.2045898,75,138,192,23
1734654820.204617,71,163,184,21
1734654820.2046444,69,177,196,18
1734654820.2046723,70,174,193,22
1734654820.2046993,70,175,183,26
1734654820.2047296,66,196,194,23
1734654820.2047563,72,179,175,21
1734654820.2047977,69,159,165,20
1734654820.2048247,62,146,172,19
1734654820.2048514,65,143,175,21
1734654820.2048783,63,171,166,23
1734654820.2049055,59,208,173,22
1734654820.2049327,59,195,175,22
1734654820.2049592,68,226,166,22
1734654820.2049859,70,209,169,23
1734654820.2050142,64,199,159,25
1734654820.2050412,57,189,149,22
1734654820.2050679,53,174,143,19
1734654820.2050946,50,173,133,18
1734654820.2051215,49,158,132,19
1734654820.2051504,46,147,129,17
1734654820.205177,49,138,155,15
1734654820.2052042,49,139,160,14
1734654820.205231,56,138,158,17
1734654820.2052577,55,143,170,16
1734654820.2052844,53,136,165,16
1734654820.2053115,50,131,157,17
1734654820.205339,60,142,149,20
1734654820.2053654,59,199,141,22
1734654820.2053924,56,182,131,21
1734654820.2054195,54,168,121,20
1734654820.205447,52,156,120,20
1734654820.2054734,59,150,142,18
1734654820.2055004,61,143,141,16
1734654820.2055273,55,150,144,15
1734654820.2055545,52,169,157,13
1734654820.2055821,48,152,143,12
1734654820.2056098,53,136,147,15
1734654820.2056372,57,156,143,19
1734654820.2145638,55,152,143,20
1734654820.2245798,54,153,138,18
1734654820.234629,51,150,142,16
1734654820.2445717,46,142,151,14
1734654820.2545476,46,148,144,13
1734654820.2646513,45,159,134,13
1734654820.274645,46,159,134,15
1734654820.2847335,43,151,137,14
1734654820.2947345,56,140,135,18
1734654820.3047168,57,141,129,18
1734654820.3149712,56,138,123,16
1734654820.3250113,59,144,140,20
1734654820.3346975,57,149,139,18
1734654820.3447409,53,144,135,16
1734654820.3545754,51,180,134,16
1734654820.3646533,49,171,138,19
1734654820.3748395,67,157,130,23
1734654820.3849587,64,142,134,20
1734654820.3947315,65,130,133,18
1734654820.4049566,62,129,125,18
1734654820.4148178,60,134,133,20
1734654820.4249346,55,130,136,17
1734654820.4345837,66,127,128,22
1734654820.4450324,64,128,123,20
1734654820.4548388,64,136,119,22
1734654820.4649167,61,143,127,19
1734654820.4746094,63,139,123,17
1734654820.484684,59,134,128,17
1734654820.494763,57,124,142,17
1734654820.504952,54,138,134,16
1734654820.514662,54,136,135,17
1734654820.5248423,49,126,133,15
1734654820.5346942,50,125,131,15
1734654820.5449076,63,130,132,16
1734654820.5547462,69,162,133,20
1734654820.564702,64,160,140,21
1734654820.574732,58,159,129,20
1734654820.584652,57,143,125,17
1734654820.594705,62,157,135,16
1734654820.6048758,60,161,134,15
1734654820.6147413,63,152,132,17
1734654820.62496,60,136,127,17
1734654820.63474,59,120,115,16
1734654820.6451104,60,130,114,15
1734654820.6550012,55,144,123,14
1734654820.66462,52,136,128,13
1734654820.6748853,51,122,125,12
1734654820.685138,50,115,114,11
1734654820.694942,47,165,120,13
1734654820.7048333,60,173,142,18
