timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671320.097636,14,22,54,3
1734671320.097731,15,21,55,3
1734671320.0978496,15,21,56,3
1734671320.09793,16,21,56,3
1734671320.0980108,16,20,54,3
1734671320.0980926,17,21,52,3
1734671320.0981724,17,20,53,3
1734671320.0982528,18,21,54,3
1734671320.098332,18,26,52,3
1734671320.0984128,19,27,60,3
1734671320.0984921,19,26,65,3
1734671320.0985746,20,25,69,3
1734671320.0986488,20,27,69,3
1734671320.098725,20,26,66,3
1734671320.0988135,23,26,62,3
1734671320.0988886,22,26,63,3
1734671320.0989625,37,40,66,4
1734671320.0990367,43,46,75,4
1734671320.0991101,40,67,81,4
1734671320.0991857,37,71,91,3
1734671320.099267,35,91,127,3
1734671320.0993485,33,95,167,3
1734671320.099429,31,96,165,3
1734671320.0995119,29,94,157,3
1734671320.0995939,28,93,166,3
1734671320.099679,27,96,165,3
1734671320.0997598,26,101,197,3
1734671320.0998552,24,104,214,3
1734671320.0999355,25,111,236,3
1734671320.1000156,28,164,315,3
1734671320.1000962,31,161,316,3
1734671320.1001768,30,183,300,3
1734671320.1002586,30,190,288,3
1734671320.10034,30,190,269,3
1734671320.100422,28,217,305,3
1734671320.100502,29,260,284,3
1734671320.1005824,28,258,266,3
1734671320.100662,27,261,269,3
1734671320.10074,31,243,298,3
1734671320.1008239,30,224,310,3
1734671320.100899,29,207,303,3
1734671320.1009762,29,200,304,3
1734671320.1010525,29,192,290,3
1734671320.1011288,30,182,306,3
1734671320.101204,31,169,342,3
1734671320.1012797,31,167,336,3
1734671320.1013558,32,179,324,3
1734671320.1014318,32,196,321,3
1734671320.1015081,32,180,316,3
1734671320.1015837,33,169,287,3
1734671320.1016588,35,164,274,3
1734671320.1017356,34,198,308,3
1734671320.1018217,32,209,300,3
1734671320.1018991,32,198,300,3
1734671320.101974,32,210,289,3
1734671320.10205,31,235,307,3
1734671320.1021261,30,230,297,3
1734671320.1022027,30,217,303,3
1734671320.102278,31,212,302,3
1734671320.1023529,30,203,296,3
1734671320.1024284,30,194,266,3
1734671320.102506,32,180,261,3
1734671320.1025822,32,194,265,3
1734671320.1026592,30,195,264,3
1734671320.102735,30,203,260,3
1734671320.1028242,29,224,286,3
1734671320.1029012,28,214,267,3
1734671320.1029794,31,193,255,3
1734671320.1030557,29,179,243,3
1734671320.1031325,28,179,235,3
1734671320.10321,30,209,225,3
1734671320.1032863,28,196,230,3
1734671320.1033626,29,201,229,3
1734671320.1034381,28,204,230,3
1734671320.1035151,28,194,217,3
1734671320.1035912,27,186,223,3
1734671320.1036673,25,165,212,2
1734671320.103746,26,160,218,3
1734671320.103831,26,169,227,3
1734671320.1039076,25,155,211,3
1734671320.1039824,24,139,193,3
1734671320.1040587,24,133,202,3
1734671320.1041348,25,153,255,3
1734671320.1042123,26,162,237,3
1734671320.1042874,25,154,218,3
1734671320.104363,26,144,209,3
1734671320.104438,29,149,206,3
1734671320.1045141,28,143,193,3
1734671320.1045904,28,134,183,3
1734671320.1046665,27,135,180,3
1734671320.1047423,25,130,179,3
1734671320.1048303,24,150,184,3
1734671320.1049063,27,169,209,3
1734671320.104984,28,162,218,3
1734671320.1050622,26,156,207,3
1734671320.1051102,28,144,185,3
1734671320.105136,27,136,170,3
1734671320.1051617,28,146,171,3
1734671320.1051874,28,147,184,3
1734671320.1052132,28,135,199,3
1734671320.1052394,26,122,184,3
1734671320.1089315,25,150,174,3
1734671320.1189165,27,144,203,3
1734671320.128809,32,166,222,3
1734671320.1388242,30,161,207,3
1734671320.1489031,30,143,189,3
1734671320.1592171,31,134,198,3
1734671320.1691837,29,154,202,3
1734671320.1791515,28,149,206,3
1734671320.1892838,27,149,194,3
1734671320.1990428,27,148,183,3
1734671320.2092462,27,144,190,3
1734671320.21924,27,145,217,3
1734671320.229109,27,139,232,3
1734671320.2391846,25,130,214,3
1734671320.2491403,24,141,203,3
1734671320.259316,26,132,198,3
1734671320.269212,26,126,190,3
1734671320.2791877,25,125,184,3
1734671320.289216,25,124,229,3
1734671320.299178,27,137,256,3
1734671320.3092802,28,141,272,3
1734671320.3192072,28,128,257,3
1734671320.3292294,29,114,234,3
1734671320.3392093,29,120,220,2
1734671320.3491783,31,165,239,3
1734671320.3593075,31,164,227,3
1734671320.3692224,29,151,213,3
1734671320.37913,29,150,212,3
1734671320.3892024,32,173,210,3
1734671320.3990629,33,175,222,3
1734671320.4089851,31,154,218,3
1734671320.4188042,29,147,204,3
1734671320.4287558,30,150,213,3
1734671320.4388683,32,180,211,3
1734671320.4489012,30,179,190,3
1734671320.4589334,29,165,171,2
1734671320.46896,28,156,173,3
1734671320.4789274,26,166,176,3
1734671320.4889338,25,150,205,3
1734671320.4993935,28,147,260,3
1734671320.5090578,29,177,273,3
1734671320.519143,28,181,263,3
1734671320.5290995,27,160,235,3
1734671320.5390348,28,155,223,3
1734671320.5490532,28,148,221,3
1734671320.5590804,26,132,201,3
1734671320.5689473,26,117,181,3
1734671320.579087,25,125,201,3
1734671320.5891159,25,119,202,3
1734671320.5990205,24,113,220,3
