timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671573.2413561,18,28,70,3
1734671573.2414925,18,28,68,3
1734671573.2416258,18,27,66,3
1734671573.241751,22,27,73,3
1734671573.2419279,20,26,69,3
1734671573.2420542,20,25,69,3
1734671573.242178,20,25,65,3
1734671573.2423022,20,24,65,3
1734671573.2424128,19,24,65,3
1734671573.2425277,18,24,64,3
1734671573.2426383,19,24,64,3
1734671573.242749,19,23,65,3
1734671573.2428768,18,29,72,3
1734671573.242989,18,40,77,3
1734671573.2431033,18,42,76,3
1734671573.243215,18,42,79,3
1734671573.2433245,19,44,79,4
1734671573.243427,22,44,92,4
1734671573.2435293,23,48,92,5
1734671573.2436306,24,48,88,5
1734671573.2437313,24,50,90,5
1734671573.2438538,24,54,98,5
1734671573.2439647,25,62,103,5
1734671573.244078,26,72,117,5
1734671573.2441888,26,67,143,5
1734671573.2443008,27,99,149,7
1734671573.244421,29,138,190,10
1734671573.2445402,32,163,202,15
1734671573.2446578,34,161,250,13
1734671573.244781,35,195,265,17
1734671573.2449179,34,241,294,17
1734671573.2450347,36,279,302,15
1734671573.2451487,36,286,292,15
1734671573.2452614,34,373,295,17
1734671573.2453694,35,377,295,16
1734671573.2454772,37,430,327,18
1734671573.2455835,40,403,368,18
1734671573.2456896,39,457,385,17
1734671573.245808,42,495,381,17
1734671573.2459157,42,458,350,19
1734671573.2460227,40,422,322,17
1734671573.2461288,38,372,332,16
1734671573.2462358,38,420,376,14
1734671573.2463343,41,490,405,12
1734671573.2464342,39,439,404,11
1734671573.2465339,40,483,397,12
1734671573.2466323,41,514,416,13
1734671573.2467315,41,459,399,13
1734671573.2468424,41,410,372,12
1734671573.24694,40,370,363,18
1734671573.247037,38,334,344,18
1734671573.2471356,37,321,325,16
1734671573.2472346,38,320,317,14
1734671573.247331,37,344,354,15
1734671573.2474234,36,352,350,14
1734671573.2475183,35,324,339,13
1734671573.2475507,38,361,353,14
1734671573.2475781,37,343,348,14
1734671573.2476053,38,306,361,13
1734671573.247633,38,278,376,13
1734671573.2476604,36,248,342,13
1734671573.247688,37,287,331,14
1734671573.247715,35,335,339,12
1734671573.2477427,35,378,338,11
1734671573.2477703,34,347,324,10
1734671573.2478018,35,314,303,9
1734671573.2478278,36,287,281,9
1734671573.2478538,36,258,256,9
1734671573.2478812,36,227,282,11
1734671573.2479115,34,230,296,15
1734671573.2479422,34,250,357,13
1734671573.2479696,33,281,371,12
1734671573.2479973,33,302,413,10
1734671573.248025,32,310,419,10
1734671573.2480505,31,328,387,9
1734671573.248078,32,296,348,10
1734671573.2481058,33,272,354,18
1734671573.2481344,32,257,347,16
1734671573.2481625,32,284,379,14
1734671573.2481902,31,281,400,13
1734671573.2482178,36,276,429,12
1734671573.2482455,36,266,400,10
1734671573.2482715,35,246,405,9
1734671573.248297,35,237,385,9
1734671573.2483244,36,208,345,14
1734671573.248352,34,184,348,14
1734671573.2483792,39,232,395,13
1734671573.2484062,37,237,377,13
1734671573.2484338,36,258,382,13
1734671573.248461,34,277,393,12
1734671573.2484884,32,277,373,13
1734671573.2485158,30,259,353,11
1734671573.2485442,31,241,334,10
1734671573.2485723,29,255,331,10
1734671573.2486002,28,265,321,11
1734671573.2486272,27,243,297,12
1734671573.2486544,27,219,273,14
1734671573.2486813,31,206,285,14
1734671573.2487087,29,258,301,13
1734671573.2487361,33,284,307,11
1734671573.2487636,31,249,280,10
1734671573.2542958,30,254,303,11
1734671573.2640824,29,246,290,10
1734671573.2741776,29,239,298,11
1734671573.2841685,29,215,279,12
1734671573.2942445,28,203,279,11
1734671573.304376,28,247,291,10
1734671573.3144608,32,265,300,10
1734671573.3245885,33,256,286,11
1734671573.3345187,32,226,275,12
1734671573.3446023,33,205,275,12
1734671573.3549843,30,181,249,10
1734671573.3647568,31,160,228,9
1734671573.374754,32,163,254,10
1734671573.384676,32,197,335,9
1734671573.394673,34,190,317,16
1734671573.4046316,33,225,326,14
1734671573.4142454,32,210,327,12
1734671573.424195,31,196,304,11
1734671573.4342377,30,173,277,11
1734671573.44425,31,167,271,13
1734671573.454311,33,177,338,17
1734671573.4643476,32,191,339,14
1734671573.4743278,31,187,338,13
1734671573.4843166,31,242,324,12
1734671573.494694,30,293,343,11
1734671573.5044584,32,337,350,11
1734671573.5145667,33,310,357,15
1734671573.5245168,32,287,330,13
1734671573.534408,32,259,307,12
1734671573.5442662,30,260,290,11
1734671573.5541773,33,268,280,11
1734671573.564118,35,327,332,10
1734671573.5740008,32,322,337,9
1734671573.5840259,32,324,343,8
1734671573.5940757,32,309,354,8
1734671573.604473,34,274,354,11
1734671573.6145182,32,269,335,11
1734671573.6245167,30,258,309,11
1734671573.6345332,30,249,286,11
1734671573.6446133,28,222,282,14
1734671573.6544757,29,227,278,12
1734671573.6645093,31,239,338,11
1734671573.6745203,32,243,321,10
1734671573.6844127,30,216,298,9
1734671573.6945553,30,199,276,10
1734671573.7045758,33,201,274,11
1734671573.7143939,33,179,249,13
1734671573.724443,32,180,254,14
1734671573.7345216,36,224,264,12
1734671573.7446089,35,267,279,11
