timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672868.5138304,218,271,244,981
1734672868.5139875,212,259,235,981
1734672868.51415,225,232,280,980
1734672868.514302,255,211,355,981
1734672868.51446,250,207,361,981
1734672868.5146117,238,207,344,982
1734672868.5147624,232,206,334,982
1734672868.514923,222,201,319,981
1734672868.5150688,215,199,315,982
1734672868.515206,205,189,288,982
1734672868.5153432,197,180,256,982
1734672868.5154793,189,172,229,982
1734672868.5156157,183,164,215,978
1734672868.5157554,176,157,202,932
1734672868.5158992,175,157,205,900
1734672868.5160298,171,152,197,865
1734672868.5161567,166,145,192,822
1734672868.5162814,161,134,170,790
1734672868.5164063,155,126,152,760
1734672868.5165308,153,122,152,720
1734672868.5166554,150,114,147,678
1734672868.5167797,147,114,143,661
1734672868.516911,141,109,134,633
1734672868.517035,141,111,137,619
1734672868.5171506,134,105,135,582
1734672868.5172682,132,101,122,571
1734672868.5173764,129,98,110,556
1734672868.517484,126,93,100,543
1734672868.517587,123,90,92,530
1734672868.5176888,120,87,86,517
1734672868.5177965,116,83,80,502
1734672868.5179014,112,80,76,490
1734672868.5179958,108,74,72,473
1734672868.5180907,106,70,68,462
1734672868.518186,104,66,65,450
1734672868.518281,101,62,63,438
1734672868.5183697,99,57,61,427
1734672868.5184574,97,53,59,415
1734672868.5185456,93,49,58,404
1734672868.5186348,90,46,58,394
1734672868.5187242,86,42,56,380
1734672868.5188181,84,40,56,371
1734672868.5189064,82,39,54,360
1734672868.5189955,80,36,53,350
1734672868.519077,79,35,51,340
1734672868.5191593,77,33,49,330
1734672868.5192416,74,31,47,321
1734672868.5193233,71,30,46,312
1734672868.519406,68,28,46,301
1734672868.519488,66,27,46,292
1734672868.51957,65,26,44,284
1734672868.519653,63,26,42,277
1734672868.5197365,62,25,41,268
1734672868.5198247,60,24,40,261
1734672868.5199018,59,24,40,253
1734672868.5199797,57,23,39,246
1734672868.5200572,55,23,39,239
1734672868.5201342,54,22,40,232
1734672868.5202115,51,22,39,225
1734672868.5202885,50,22,39,219
1734672868.5203652,48,21,39,212
1734672868.5204427,47,21,39,206
1734672868.5205195,46,20,40,199
1734672868.5205965,45,20,40,192
1734672868.5206733,44,20,39,187
1734672868.520751,42,20,39,181
1734672868.5208342,41,20,39,174
1734672868.5209115,39,19,39,169
1734672868.5209885,38,19,38,163
1734672868.5210655,38,19,38,158
1734672868.5211434,37,19,38,152
1734672868.5212214,36,19,37,147
1734672868.5212984,34,19,37,142
1734672868.5213776,33,19,36,137
1734672868.5214555,32,19,36,132
1734672868.5215335,31,18,36,127
1734672868.5216115,29,18,36,122
1734672868.5216928,28,18,37,118
1734672868.5217705,26,18,37,114
1734672868.5218525,25,18,37,110
1734672868.5219305,25,18,37,105
1734672868.5220077,23,19,37,102
1734672868.5220802,22,19,37,99
1734672868.5221527,21,19,36,96
1734672868.5222256,20,19,35,93
1734672868.5222983,19,18,35,90
1734672868.52237,20,18,35,87
1734672868.5224426,20,19,35,84
1734672868.5225143,19,19,35,81
1734672868.5225894,19,18,35,79
1734672868.5226662,18,18,37,76
1734672868.5227442,17,19,38,74
1734672868.5228255,16,18,39,72
1734672868.5229032,16,18,40,69
1734672868.522981,16,19,41,67
1734672868.5230582,16,18,40,64
1734672868.5231361,16,18,40,62
1734672868.523214,15,19,40,60
1734672868.5232928,15,18,41,58
1734672868.52337,15,18,42,56
1734672868.5234432,16,18,44,54
1734672868.5318942,16,18,45,51
1734672868.541957,16,18,46,49
1734672868.5518548,16,18,46,47
1734672868.5619557,16,18,46,45
1734672868.5719876,15,18,46,44
1734672868.5819397,15,18,45,42
1734672868.5919273,15,18,44,41
1734672868.6019638,15,18,44,40
1734672868.6122024,15,18,43,38
1734672868.6222777,14,18,42,37
1734672868.63216,14,18,42,35
1734672868.6421223,15,18,41,33
1734672868.6519513,15,18,41,31
1734672868.6620038,15,19,40,30
1734672868.671976,15,18,40,28
1734672868.6819448,15,18,40,27
1734672868.6919289,15,18,41,26
1734672868.7019103,14,18,40,25
1734672868.7120142,14,19,38,24
1734672868.7220862,14,18,37,22
1734672868.7319577,13,18,37,21
1734672868.7419996,13,19,37,20
1734672868.7519588,13,18,38,18
1734672868.7620335,13,18,39,17
1734672868.7720447,12,18,41,16
1734672868.781972,12,18,41,15
1734672868.7919652,12,18,41,14
1734672868.8019352,12,19,42,13
1734672868.8119652,12,19,42,12
1734672868.8223984,12,18,42,11
1734672868.8320932,12,18,41,9
1734672868.8421822,12,18,41,9
1734672868.85207,12,18,42,8
1734672868.862016,13,18,42,7
1734672868.8720229,12,18,43,7
1734672868.8820186,13,18,43,6
1734672868.8919587,13,18,43,6
1734672868.9020355,12,19,43,5
1734672868.9119856,14,18,43,5
1734672868.922004,13,18,44,5
1734672868.932001,14,18,44,5
1734672868.9418168,14,18,43,4
1734672868.9517138,13,19,43,4
1734672868.9617627,13,19,42,6
1734672868.971876,13,18,41,5
1734672868.9818552,13,19,41,5
1734672868.9919107,13,18,40,5
1734672869.0018835,12,18,40,4
1734672869.0119522,12,18,39,4
1734672869.021892,13,18,39,4
