timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672800.7586672,19,61,86,3
1734672800.7587557,18,55,89,3
1734672800.7588575,17,50,86,3
1734672800.7589397,20,46,82,3
1734672800.7590172,22,43,79,3
1734672800.7590952,23,41,74,3
1734672800.7591724,29,38,72,3
1734672800.7592497,31,44,88,3
1734672800.7593267,30,46,86,3
1734672800.7594047,28,49,89,3
1734672800.7594814,35,49,90,9
1734672800.7595713,52,48,127,11
1734672800.759661,64,87,149,18
1734672800.7597513,81,109,173,33
1734672800.7598484,78,101,173,30
1734672800.7599316,75,90,175,26
1734672800.760014,81,82,169,23
1734672800.7600973,81,75,162,21
1734672800.7601807,77,74,160,19
1734672800.7602642,70,85,155,17
1734672800.760347,77,83,173,16
1734672800.7604294,78,80,169,15
1734672800.7605178,82,101,184,16
1734672800.7606122,106,100,230,23
1734672800.7607012,102,92,234,21
1734672800.7607963,100,83,255,18
1734672800.7608805,98,83,253,22
1734672800.7609696,100,84,328,21
1734672800.7610583,100,88,348,21
1734672800.7611427,89,83,385,18
1734672800.7612257,86,83,360,16
1734672800.7613084,79,89,373,15
1734672800.7613912,74,95,385,14
1734672800.761476,93,94,383,15
1734672800.761559,92,95,390,14
1734672800.761642,85,90,374,15
1734672800.7617238,99,89,372,15
1734672800.7618113,92,100,378,14
1734672800.7618897,88,98,374,13
1734672800.7619724,83,114,404,13
1734672800.7620552,83,114,401,13
1734672800.7621386,93,119,383,12
1734672800.7622213,93,111,407,11
1734672800.7623043,99,100,411,10
1734672800.7623918,100,100,399,11
1734672800.762475,108,97,369,13
1734672800.7625632,102,109,389,14
1734672800.7626455,95,107,407,14
1734672800.7627285,91,105,413,13
1734672800.7628157,82,100,432,12
1734672800.7628932,74,98,410,11
1734672800.7629762,82,100,413,14
1734672800.7630599,85,100,389,18
1734672800.7631428,86,101,359,17
1734672800.7632253,81,110,346,16
1734672800.7633083,78,116,340,15
1734672800.7633908,70,107,342,14
1734672800.763473,69,101,351,14
1734672800.7635503,73,97,354,13
1734672800.7636325,71,103,336,14
1734672800.7637157,70,112,381,13
1734672800.763808,70,118,359,12
1734672800.763891,72,118,329,11
1734672800.7639732,87,107,290,10
1734672800.76405,84,103,326,9
1734672800.7641335,86,109,369,14
1734672800.764216,84,104,363,12
1734672800.7642984,83,111,332,12
1734672800.7643807,74,100,307,11
1734672800.7644627,72,105,314,10
1734672800.7645454,76,112,358,10
1734672800.764628,73,115,371,10
1734672800.76471,68,106,363,10
1734672800.7647998,74,105,337,12
1734672800.7650642,70,99,313,11
1734672800.765147,64,97,322,10
1734672800.7652202,63,92,343,9
1734672800.765295,59,93,321,8
1734672800.7653725,59,101,342,7
1734672800.7654498,59,106,361,8
1734672800.7655487,65,96,336,10
1734672800.7656279,74,88,374,15
1734672800.7657058,74,87,381,17
1734672800.765784,70,85,373,16
1734672800.7658765,64,80,358,16
1734672800.7659552,59,90,326,15
1734672800.7660391,61,100,342,14
1734672800.766122,58,109,350,12
1734672800.7662055,60,104,392,11
1734672800.7662835,60,98,375,11
1734672800.766361,61,97,348,11
1734672800.7664382,72,98,343,15
1734672800.766517,70,93,329,14
1734672800.7665956,69,90,325,13
1734672800.7666733,68,89,306,12
1734672800.7667518,63,99,328,11
1734672800.7668402,65,99,339,13
1734672800.7669249,65,101,357,13
1734672800.7670088,71,101,363,16
1734672800.7670925,68,101,355,14
1734672800.7671714,69,90,331,12
1734672800.7732148,67,81,321,11
1734672800.7831862,64,83,365,10
1734672800.793047,61,81,348,9
1734672800.8030584,66,86,369,8
1734672800.8130815,69,81,367,7
1734672800.8229961,65,86,390,7
1734672800.8330112,65,86,395,9
1734672800.8429873,69,85,388,8
1734672800.853412,71,80,364,7
1734672800.8632464,71,78,371,7
1734672800.873355,64,73,360,7
1734672800.8834977,64,76,376,7
1734672800.8933082,66,73,375,7
1734672800.903535,61,75,363,6
1734672800.913676,61,75,391,6
1734672800.923594,59,74,395,5
1734672800.9335961,63,72,384,7
1734672800.9432306,67,87,424,8
1734672800.953205,76,84,394,9
1734672800.9632993,71,83,363,8
1734672800.973474,79,86,421,13
1734672800.9836519,72,89,452,12
1734672800.9936721,70,85,448,11
1734672801.0036218,67,80,459,9
1734672801.0131893,64,74,458,8
1734672801.0234182,67,73,421,8
1734672801.033603,74,72,453,16
1734672801.0435278,77,71,453,19
1734672801.0535567,69,67,410,17
1734672801.0632763,66,64,419,15
1734672801.0735118,62,62,442,13
1734672801.0835273,60,66,418,12
1734672801.0935636,58,76,395,10
1734672801.1034272,55,98,486,9
1734672801.1133642,56,100,450,8
1734672801.123132,57,92,395,8
1734672801.1328807,60,84,383,7
1734672801.1431332,79,94,430,16
1734672801.1532063,78,97,432,17
1734672801.163243,72,91,385,16
1734672801.1735,64,83,342,14
1734672801.1835206,67,83,341,14
1734672801.1937354,65,100,371,13
1734672801.2036376,61,116,419,11
1734672801.213894,73,117,391,11
1734672801.2237735,70,104,360,10
1734672801.2336411,68,105,378,9
1734672801.2432358,70,131,530,9
1734672801.2533102,66,129,546,9
1734672801.2635381,61,128,491,9
