timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648323.7609825,28,31,76,3
1734648323.7610064,28,30,71,3
1734648323.761029,28,28,67,3
1734648323.7610545,27,26,65,3
1734648323.7610774,26,25,60,3
1734648323.7611024,25,25,68,3
1734648323.7611244,24,31,69,3
1734648323.761146,23,40,73,3
1734648323.7611682,24,39,79,3
1734648323.7611916,23,37,73,3
1734648323.761214,23,34,68,3
1734648323.761236,23,33,63,3
1734648323.7612576,23,31,64,3
1734648323.7612832,23,29,67,3
1734648323.761304,24,30,73,3
1734648323.7613244,24,31,69,3
1734648323.7613447,24,30,68,3
1734648323.7613654,23,30,67,3
1734648323.7613857,23,29,64,3
1734648323.7614064,23,32,65,3
1734648323.7614272,23,31,62,3
1734648323.7614515,23,31,58,3
1734648323.7614732,23,30,54,3
1734648323.7614954,23,32,51,3
1734648323.7615173,23,31,49,3
1734648323.7615392,23,31,47,3
1734648323.7615616,23,31,45,3
1734648323.761583,23,31,43,3
1734648323.7616048,24,30,50,3
1734648323.7616267,23,31,62,3
1734648323.7616484,23,30,65,3
1734648323.76167,24,32,63,3
1734648323.7616918,24,34,60,3
1734648323.7617176,26,34,57,3
1734648323.7617402,26,33,54,3
1734648323.7617655,27,33,57,3
1734648323.7617922,28,35,59,3
1734648323.761814,28,35,56,3
1734648323.761836,27,34,54,3
1734648323.7618582,28,34,60,3
1734648323.7618835,28,38,60,3
1734648323.761907,28,41,58,3
1734648323.7619305,28,38,67,3
1734648323.7619572,28,40,67,3
1734648323.7619815,27,45,80,3
1734648323.7620075,28,65,83,3
1734648323.7620313,29,85,99,3
1734648323.7620575,29,101,116,6
1734648323.762082,30,91,110,6
1734648323.7621112,28,101,120,6
1734648323.7621374,30,116,137,6
1734648323.762163,28,116,158,6
1734648323.762189,27,109,165,6
1734648323.762218,26,128,172,5
1734648323.7622447,27,132,187,5
1734648323.7622707,28,126,183,4
1734648323.762299,26,116,180,4
1734648323.762326,25,103,196,4
1734648323.7623558,26,99,188,4
1734648323.7623816,25,100,191,4
1734648323.762408,24,121,187,4
1734648323.7624338,23,112,183,4
1734648323.7624612,24,110,232,4
1734648323.762487,23,117,263,4
1734648323.7625124,23,151,253,4
1734648323.7625387,22,163,257,4
1734648323.7625644,22,172,290,4
1734648323.7625902,21,169,298,7
1734648323.762616,23,172,303,7
1734648323.7626417,23,163,288,7
1734648323.7626674,23,158,279,7
1734648323.7626967,22,144,265,6
1734648323.7627246,22,199,255,7
1734648323.7627532,22,195,255,6
1734648323.7627852,22,190,264,6
1734648323.7628129,22,179,264,6
1734648323.7628438,23,172,290,6
1734648323.7628782,25,181,294,8
1734648323.7629037,25,183,322,7
1734648323.762932,25,174,302,7
1734648323.7629578,25,159,280,7
1734648323.7629848,24,151,275,6
1734648323.7630172,24,143,288,6
1734648323.7630432,25,132,274,6
1734648323.7630687,26,121,280,6
1734648323.7630963,26,114,299,6
1734648323.7631218,25,124,324,5
1734648323.7631483,24,122,321,5
1734648323.7631724,23,110,312,5
1734648323.7631962,22,102,309,4
1734648323.76322,21,92,294,5
1734648323.7632453,21,109,295,6
1734648323.7632709,22,107,317,7
1734648323.7632968,22,125,306,6
1734648323.7633224,22,122,288,6
1734648323.7633479,21,124,276,6
1734648323.7633736,21,120,291,5
1734648323.7633991,20,131,284,5
1734648323.7634249,22,147,314,4
1734648323.7634504,20,138,292,4
1734648323.7705388,21,136,302,4
1734648323.780506,20,129,297,4
1734648323.7905047,21,135,325,4
1734648323.8004432,21,124,322,4
1734648323.8104014,20,123,305,6
1734648323.8204405,21,118,301,7
1734648323.8304436,21,110,298,7
1734648323.8403912,22,118,287,6
1734648323.850601,24,111,273,6
1734648323.8604174,22,119,275,8
1734648323.8704786,23,107,281,8
1734648323.8805058,23,115,274,7
1734648323.8904116,25,135,280,6
1734648323.9004877,24,128,273,6
1734648323.910499,23,121,269,6
1734648323.9205096,22,118,261,5
1734648323.9304883,22,122,270,5
1734648323.940562,21,120,273,5
1734648323.9505887,21,122,254,8
1734648323.9604926,21,127,266,7
1734648323.9704146,25,134,294,8
1734648323.9804854,23,120,266,7
1734648323.990503,22,113,243,7
1734648324.0004091,22,113,232,6
1734648324.0104237,21,112,244,6
1734648324.0204499,21,108,260,6
1734648324.0304296,21,122,273,6
1734648324.040413,22,130,274,5
1734648324.0504117,21,129,263,5
1734648324.0604014,21,122,264,5
1734648324.0703857,21,116,303,5
1734648324.0802982,23,130,283,6
1734648324.0903988,25,129,268,7
1734648324.1003935,24,122,253,6
1734648324.110396,23,111,243,6
1734648324.1203582,22,112,232,5
1734648324.1302931,22,118,227,5
1734648324.1403499,22,120,223,5
1734648324.1503794,23,123,249,5
1734648324.1602848,22,121,237,4
1734648324.1702847,22,126,229,4
1734648324.1802478,22,115,228,5
1734648324.1903813,26,111,230,6
1734648324.200373,26,103,231,6
1734648324.2103324,25,110,224,6
1734648324.2203484,26,111,239,5
1734648324.2302723,26,104,238,5
1734648324.240301,24,102,237,5
1734648324.2504077,24,107,257,5
1734648324.260379,24,126,266,4
1734648324.2703042,23,143,283,5
