timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673350.249824,33,42,122,4
1734673350.2499356,30,39,117,4
1734673350.2500362,28,47,108,4
1734673350.2501447,26,52,107,3
1734673350.2502487,26,51,101,3
1734673350.2503483,24,57,114,3
1734673350.2504466,23,52,118,3
1734673350.2505453,23,47,109,3
1734673350.250643,23,43,104,3
1734673350.2507439,28,40,101,3
1734673350.2508457,29,37,95,3
1734673350.2509313,31,35,93,3
1734673350.2510152,32,33,88,5
1734673350.2510996,30,31,86,5
1734673350.2511833,28,30,89,5
1734673350.2512696,27,31,84,5
1734673350.251353,26,34,86,5
1734673350.251437,34,46,83,5
1734673350.251522,34,48,87,4
1734673350.251605,33,44,91,4
1734673350.2516885,36,42,94,4
1734673350.2517726,56,40,94,6
1734673350.2518709,65,44,100,5
1734673350.2519553,65,48,103,5
1734673350.2520397,62,60,108,6
1734673350.2521243,58,73,124,6
1734673350.252209,54,70,122,5
1734673350.2522929,54,83,118,5
1734673350.252383,54,80,143,10
1734673350.2524745,54,79,145,10
1734673350.2525659,75,86,340,32
1734673350.2526584,74,87,372,28
1734673350.2527428,71,88,348,24
1734673350.2528348,67,95,383,22
1734673350.252926,65,101,394,20
1734673350.2530162,63,107,403,19
1734673350.2531075,59,105,415,17
1734673350.2531984,60,104,409,16
1734673350.2532887,62,110,427,17
1734673350.2533793,59,103,475,15
1734673350.2534692,58,105,454,13
1734673350.2535605,60,115,430,13
1734673350.2536504,59,138,421,12
1734673350.2537382,56,143,411,11
1734673350.2538273,55,148,399,10
1734673350.2539127,51,164,380,10
1734673350.2539978,55,168,416,10
1734673350.2540767,56,153,380,9
1734673350.2541606,57,143,385,10
1734673350.2542403,65,146,372,9
1734673350.2543201,63,147,359,8
1734673350.2544,59,137,336,7
1734673350.2544808,63,129,326,7
1734673350.2545612,58,128,327,6
1734673350.2546403,54,138,337,7
1734673350.2547197,51,132,352,7
1734673350.254807,49,127,349,7
1734673350.2548866,51,119,333,7
1734673350.254966,54,110,316,6
1734673350.2550404,58,105,291,6
1734673350.2551146,55,101,274,6
1734673350.2551835,53,97,280,5
1734673350.2552533,53,96,299,6
1734673350.2553227,52,90,312,7
1734673350.2553923,51,84,310,6
1734673350.2554646,48,96,332,6
1734673350.2555408,59,100,364,5
1734673350.2556093,60,95,357,5
1734673350.2556784,69,93,338,5
1734673350.2557478,70,92,301,5
1734673350.255823,63,85,269,6
1734673350.255897,58,102,267,5
1734673350.255972,55,136,274,5
1734673350.256047,53,127,288,5
1734673350.2561224,50,120,264,5
1734673350.2561977,49,115,251,5
1734673350.2562726,55,107,239,5
1734673350.2563486,54,100,250,5
1734673350.2564232,51,104,257,5
1734673350.256498,50,109,258,5
1734673350.2565727,46,113,242,5
1734673350.2566473,46,112,244,5
1734673350.2567222,46,101,238,4
1734673350.2567635,44,90,226,4
1734673350.256787,51,86,215,4
1734673350.2568119,58,85,220,5
1734673350.2568345,62,84,244,4
1734673350.2568576,61,77,251,4
1734673350.2568803,61,74,250,4
1734673350.256903,61,73,283,4
1734673350.2569287,59,69,264,4
1734673350.2569525,56,66,259,4
1734673350.2569792,59,72,258,3
1734673350.2570019,56,72,251,4
1734673350.2570267,64,91,344,13
1734673350.2570534,79,109,534,35
1734673350.2570803,82,115,631,42
1734673350.2571073,81,121,574,39
1734673350.2571337,83,120,619,43
1734673350.2571638,75,116,559,38
1734673350.2571921,69,120,510,33
1734673350.260325,67,116,502,30
1734673350.270228,66,109,482,27
1734673350.2803226,68,101,441,26
1734673350.290294,72,114,429,24
1734673350.3002234,74,125,399,21
1734673350.3102236,79,115,364,19
1734673350.3203187,80,115,357,17
1734673350.33043,74,114,357,16
1734673350.3406198,68,109,355,14
1734673350.3507683,64,103,346,14
1734673350.3605428,61,95,324,12
1734673350.3704367,59,94,355,11
1734673350.3805695,57,95,369,10
1734673350.3902385,56,99,334,9
1734673350.4004836,57,92,312,9
1734673350.4101906,60,90,289,8
1734673350.4200435,57,94,284,8
1734673350.430129,59,90,290,8
1734673350.440112,60,93,278,8
1734673350.4500723,59,96,315,7
1734673350.4599836,57,95,295,7
1734673350.4700003,56,90,290,6
1734673350.4799476,59,98,269,6
1734673350.489966,60,97,263,6
1734673350.4999802,57,99,254,5
1734673350.5101235,55,92,288,6
1734673350.5201614,54,85,288,6
1734673350.530116,53,86,276,5
1734673350.540426,53,83,281,5
1734673350.550283,55,85,289,5
1734673350.560191,57,80,262,4
1734673350.5703166,60,82,282,4
1734673350.580295,57,90,295,4
1734673350.5901978,53,96,284,4
1734673350.6003044,50,90,304,4
1734673350.6103644,53,108,339,4
1734673350.620354,55,107,338,4
1734673350.6304612,57,104,310,4
1734673350.6401877,57,97,279,4
1734673350.6502683,57,95,293,4
1734673350.6603212,54,97,292,4
1734673350.670238,49,97,267,4
1734673350.680253,47,95,247,4
1734673350.690335,59,108,253,8
1734673350.7004957,66,118,335,11
1734673350.71027,65,109,299,10
1734673350.7201943,60,98,268,9
1734673350.7302887,61,107,330,8
1734673350.7404058,61,110,328,8
1734673350.7502592,56,111,311,7
