timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671232.4409811,16,20,59,3
1734671232.4410884,15,21,58,3
1734671232.4411983,16,23,56,3
1734671232.4413023,15,60,53,2
1734671232.4414046,17,65,53,3
1734671232.4415095,18,62,50,3
1734671232.4416115,19,61,51,3
1734671232.441713,20,75,53,3
1734671232.4418232,20,82,51,3
1734671232.4419239,20,77,50,3
1734671232.4420247,19,70,49,3
1734671232.4421327,19,63,46,3
1734671232.4422433,19,57,45,3
1734671232.4423542,19,52,44,3
1734671232.4424667,19,47,44,3
1734671232.4425778,18,45,65,3
1734671232.4426892,21,43,66,3
1734671232.442815,21,39,66,3
1734671232.4429271,20,38,66,3
1734671232.4430382,21,38,67,3
1734671232.4431403,21,60,76,3
1734671232.4432423,21,62,86,3
1734671232.4433417,20,79,98,3
1734671232.443451,20,85,132,3
1734671232.4435604,21,89,141,3
1734671232.4436696,23,95,178,3
1734671232.4437785,24,95,206,3
1734671232.443898,24,105,233,3
1734671232.4440043,28,116,214,3
1734671232.4441104,27,117,224,3
1734671232.4442165,28,122,213,3
1734671232.4443228,27,137,242,3
1734671232.4444294,26,138,253,3
1734671232.444538,26,146,267,3
1734671232.444646,25,170,273,3
1734671232.4447594,26,203,260,3
1734671232.444876,30,185,264,3
1734671232.4449828,30,177,266,3
1734671232.4450893,32,230,306,3
1734671232.4451954,36,219,298,3
1734671232.4453034,37,198,295,3
1734671232.445405,37,188,285,3
1734671232.4455037,35,185,257,3
1734671232.4456046,36,167,237,3
1734671232.445703,39,168,269,3
1734671232.44581,38,168,289,3
1734671232.445911,37,202,263,3
1734671232.4460142,37,186,264,3
1734671232.446118,38,177,241,3
1734671232.4462147,37,190,251,3
1734671232.4463067,41,209,253,3
1734671232.4464014,40,194,259,3
1734671232.4464931,39,199,270,3
1734671232.4465878,38,187,262,3
1734671232.4466813,38,204,285,3
1734671232.446774,38,219,282,3
1734671232.4468734,37,225,280,3
1734671232.4469655,36,207,265,3
1734671232.4470563,36,190,263,3
1734671232.4471445,37,177,273,3
1734671232.4472306,38,189,289,3
1734671232.447316,40,181,283,3
1734671232.447402,39,187,261,3
1734671232.4474876,38,173,259,3
1734671232.447576,37,167,250,3
1734671232.4476633,37,150,247,3
1734671232.447749,37,163,231,3
1734671232.4478438,36,164,224,3
1734671232.4479342,34,163,233,3
1734671232.4480207,33,196,233,3
1734671232.4480996,30,180,215,3
1734671232.448179,31,166,218,3
1734671232.4482594,32,153,202,3
1734671232.448339,33,156,200,3
1734671232.4484174,31,184,214,3
1734671232.4485023,30,196,258,3
1734671232.4485836,28,180,261,3
1734671232.4486666,27,163,241,3
1734671232.4487479,28,160,222,3
1734671232.4488368,27,162,221,3
1734671232.4489179,26,145,201,3
1734671232.4489973,26,132,185,3
1734671232.4490767,31,151,209,3
1734671232.4491591,31,146,195,3
1734671232.4492395,31,151,192,3
1734671232.4493194,32,150,211,3
1734671232.4493992,30,167,246,3
1734671232.4494793,28,165,231,3
1734671232.4495592,27,149,206,2
1734671232.449639,27,132,198,3
1734671232.44972,27,136,198,3
1734671232.4498072,32,159,209,3
1734671232.449892,31,155,204,3
1734671232.4499733,29,141,182,3
1734671232.450053,29,126,166,3
1734671232.4501333,30,125,175,3
1734671232.4502137,30,142,197,3
1734671232.450294,30,131,200,3
1734671232.4503746,28,123,185,3
1734671232.4504547,29,135,199,3
1734671232.450535,28,185,228,3
1734671232.4593375,26,178,220,3
1734671232.4693599,24,158,194,3
1734671232.4794383,25,144,194,3
1734671232.4893315,26,152,214,3
1734671232.4992955,26,149,202,3
1734671232.5092804,25,136,179,3
1734671232.5193374,24,135,169,3
1734671232.529398,26,138,169,3
1734671232.5396745,27,154,174,3
1734671232.5496662,26,150,193,3
1734671232.5598285,25,141,173,3
1734671232.5696821,25,142,175,3
1734671232.5797095,26,136,179,3
1734671232.5898616,26,139,185,3
1734671232.599916,28,126,175,3
1734671232.6099133,26,112,156,3
1734671232.6197488,25,106,142,2
1734671232.6298926,26,112,141,3
1734671232.6398592,27,118,168,3
1734671232.6498728,27,112,165,3
1734671232.6599312,25,106,173,3
1734671232.669881,24,118,164,3
1734671232.6795669,27,112,182,3
1734671232.6897175,27,109,180,3
1734671232.6995509,25,103,161,3
1734671232.7094576,25,92,145,3
1734671232.719348,24,91,143,3
1734671232.7293503,24,99,164,3
1734671232.739528,26,98,217,3
1734671232.7495813,26,97,207,3
1734671232.7593415,25,97,189,3
1734671232.7693486,23,88,178,3
1734671232.7793114,26,82,167,3
1734671232.7894166,26,76,176,3
1734671232.7993317,27,86,195,3
1734671232.809285,27,85,190,3
1734671232.8192954,26,92,176,3
1734671232.8295777,27,96,182,3
1734671232.8395731,27,134,194,3
1734671232.8495996,25,126,202,3
1734671232.8596437,26,127,200,3
1734671232.8696752,30,165,223,3
1734671232.8796957,30,150,211,3
1734671232.889534,29,132,191,3
1734671232.8995967,29,116,170,3
1734671232.9094625,34,131,162,3
1734671232.9195263,33,149,229,3
1734671232.929443,30,148,217,3
1734671232.9392617,29,132,196,3
1734671232.9491477,30,131,216,3
