timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652536.186896,16,25,89,3
1734652536.1872542,16,25,83,3
1734652536.187349,15,25,77,3
1734652536.1874344,15,24,70,3
1734652536.1875196,14,27,75,3
1734652536.1876047,14,36,76,3
1734652536.187695,15,35,72,3
1734652536.187812,14,32,79,3
1734652536.187912,14,31,82,3
1734652536.1879923,15,30,76,3
1734652536.1880698,14,29,73,3
1734652536.1881466,14,28,84,3
1734652536.188223,14,26,86,3
1734652536.188299,13,27,82,3
1734652536.1883821,18,30,113,3
1734652536.1884677,20,29,118,3
1734652536.188552,21,31,113,4
1734652536.1886353,23,35,113,4
1734652536.1887178,31,33,107,5
1734652536.1888142,42,35,116,7
1734652536.1888964,44,34,109,7
1734652536.1889849,63,34,122,16
1734652536.1890688,61,33,131,14
1734652536.1891513,56,31,118,13
1734652536.1892338,53,29,107,12
1734652536.1893163,57,28,112,18
1734652536.1894004,84,27,117,21
1734652536.1894898,105,26,123,31
1734652536.1895788,105,28,138,29
1734652536.1896677,101,34,144,28
1734652536.1897507,94,34,152,25
1734652536.1898496,86,33,144,22
1734652536.1899326,78,32,154,19
1734652536.1900148,75,30,157,17
1734652536.1900923,71,29,147,16
1734652536.19017,65,31,179,14
1734652536.190247,63,30,172,13
1734652536.1903257,59,32,178,11
1734652536.1904042,56,40,194,10
1734652536.1904817,53,38,195,12
1734652536.1905584,51,37,255,12
1734652536.1906364,47,36,241,11
1734652536.1907141,48,41,277,11
1734652536.1908493,46,52,287,12
1734652536.19093,47,60,283,12
1734652536.191009,52,59,292,12
1734652536.1910865,58,56,267,21
1734652536.191165,58,74,248,20
1734652536.1912432,56,81,307,17
1734652536.1913207,52,84,277,15
1734652536.1914036,48,115,308,13
1734652536.1914861,45,107,313,12
1734652536.1915698,44,108,308,11
1734652536.1916528,45,101,302,11
1734652536.1917353,45,104,281,10
1734652536.1918423,46,97,266,9
1734652536.1919208,46,94,245,11
1734652536.1919982,47,87,278,11
1734652536.1920753,47,91,274,10
1734652536.1921475,46,97,245,9
1734652536.1922247,44,113,262,9
1734652536.1923027,42,113,277,8
1734652536.1923807,40,112,284,8
1734652536.1924582,40,101,267,7
1734652536.1925304,38,95,246,7
1734652536.1926036,39,90,264,7
1734652536.192676,40,90,249,6
1734652536.1927493,38,86,226,6
1734652536.1928353,37,82,232,6
1734652536.192907,36,91,272,5
1734652536.1929846,35,100,244,5
1734652536.1930625,34,100,254,5
1734652536.193136,33,96,251,4
1734652536.1932094,36,92,284,5
1734652536.1932824,38,90,265,5
1734652536.1933546,43,86,241,7
1734652536.1934268,46,79,241,8
1734652536.1935031,49,81,229,7
1734652536.1935515,45,86,261,6
1734652536.193577,42,100,248,6
1734652536.1936007,40,93,240,6
1734652536.1936243,38,82,245,5
1734652536.1936479,36,77,228,5
1734652536.1936715,38,73,233,5
1734652536.1936958,40,70,221,4
1734652536.1937194,41,64,228,4
1734652536.193743,48,59,227,6
1734652536.193767,49,63,230,5
1734652536.1937964,45,74,253,5
1734652536.1938229,42,87,262,5
1734652536.1938465,42,78,238,4
1734652536.1938696,40,78,233,4
1734652536.1938934,40,74,235,4
1734652536.1939175,41,70,226,4
1734652536.1939409,43,68,227,4
1734652536.1939642,44,65,207,4
1734652536.1939876,41,64,259,4
1734652536.194011,40,70,245,4
1734652536.194034,38,78,226,4
1734652536.1940577,37,77,209,4
1734652536.1962883,36,75,199,4
1734652536.2062874,38,74,221,3
1734652536.2162397,38,67,212,3
1734652536.226202,36,66,207,4
1734652536.2362366,37,62,215,5
1734652536.2462192,42,61,217,6
1734652536.2562165,39,58,217,5
1734652536.2662582,36,65,201,5
1734652536.2765543,34,73,191,4
1734652536.287041,33,77,184,4
1734652536.2966745,31,79,217,4
1734652536.3065867,31,71,201,3
1734652536.3164525,30,66,193,5
1734652536.3262556,31,65,176,4
1734652536.3361926,34,59,168,4
1734652536.346266,39,58,204,4
1734652536.3566573,40,54,211,4
1734652536.366882,41,54,199,4
1734652536.3768523,39,59,195,4
1734652536.386534,37,69,208,4
1734652536.3966465,35,63,221,4
1734652536.406978,35,57,201,4
1734652536.4163108,34,54,207,3
1734652536.4262009,34,50,210,3
1734652536.436195,36,49,229,3
1734652536.4461513,37,48,208,3
1734652536.4562874,35,50,189,3
1734652536.4663923,35,66,193,3
1734652536.4763684,34,67,206,3
1734652536.4864717,33,68,222,3
1734652536.4966278,31,63,199,3
1734652536.5065958,30,62,179,3
1734652536.5168326,38,71,205,4
1734652536.526884,37,74,229,4
1734652536.5368152,40,71,217,3
1734652536.5467546,39,70,196,3
1734652536.556829,37,68,194,3
1734652536.5665793,35,68,221,3
1734652536.5764444,33,66,233,3
1734652536.586608,31,71,244,3
1734652536.5965834,31,78,252,3
1734652536.606471,32,81,253,3
1734652536.6163433,33,72,233,3
1734652536.626458,37,65,231,3
1734652536.6364741,37,63,253,4
1734652536.6466696,36,63,265,3
1734652536.6566384,34,59,263,3
1734652536.6665103,34,64,252,3
1734652536.6765459,32,76,239,3
1734652536.6866834,30,79,244,3
