timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655058.4722304,21,40,97,3
1734655058.4723315,20,38,92,3
1734655058.4724264,23,38,92,5
1734655058.4725285,23,37,101,5
1734655058.4726207,22,34,98,4
1734655058.472715,23,32,94,4
1734655058.472819,22,31,88,4
1734655058.472903,21,29,89,4
1734655058.4729877,20,30,90,4
1734655058.473074,19,29,90,4
1734655058.4731584,18,33,89,3
1734655058.4732435,18,33,90,3
1734655058.4733274,17,30,96,3
1734655058.473419,17,30,103,3
1734655058.4735105,17,28,104,3
1734655058.4735954,16,28,102,3
1734655058.4736793,16,26,107,3
1734655058.473763,16,25,105,3
1734655058.473854,16,25,110,3
1734655058.473938,15,27,118,3
1734655058.474022,19,28,141,3
1734655058.4741056,29,34,184,3
1734655058.4741898,29,36,176,3
1734655058.4742734,30,39,168,3
1734655058.4743583,28,39,163,3
1734655058.4744432,28,40,157,3
1734655058.4745266,30,39,174,3
1734655058.4746103,30,39,171,3
1734655058.47469,28,41,173,3
1734655058.4747684,33,47,204,3
1734655058.4748542,34,56,267,3
1734655058.4749322,37,53,250,3
1734655058.4750109,43,48,229,7
1734655058.475089,42,44,250,6
1734655058.4751735,57,50,282,21
1734655058.4752579,58,47,262,26
1734655058.475343,74,64,276,43
1734655058.4754288,74,73,290,42
1734655058.4755142,80,75,287,46
1734655058.4755988,75,84,285,40
1734655058.4756825,68,88,279,35
1734655058.4757683,61,124,294,31
1734655058.4758613,58,113,302,29
1734655058.4759455,53,116,353,25
1734655058.4760299,48,126,364,24
1734655058.4761147,48,119,384,22
1734655058.4761984,49,113,379,20
1734655058.476283,46,112,371,18
1734655058.476367,51,130,360,16
1734655058.4764516,53,136,375,14
1734655058.4765358,53,147,393,14
1734655058.476623,50,148,402,13
1734655058.4767084,47,170,418,12
1734655058.4768078,46,160,400,12
1734655058.476892,51,154,391,12
1734655058.476977,49,161,372,12
1734655058.477062,49,179,374,12
1734655058.477147,49,188,409,12
1734655058.477231,46,187,396,11
1734655058.477316,44,199,405,10
1734655058.477395,41,195,400,9
1734655058.4774737,43,232,417,8
1734655058.4775531,41,333,497,8
1734655058.477632,39,317,464,9
1734655058.4777155,39,316,490,10
1734655058.4778073,39,323,486,10
1734655058.4778945,42,311,471,11
1734655058.4779263,44,285,505,10
1734655058.477954,50,281,480,16
1734655058.4779844,46,278,469,19
1734655058.4780104,43,253,451,19
1734655058.4780364,42,234,424,17
1734655058.4780626,40,231,464,18
1734655058.4780886,38,248,441,16
1734655058.4781146,36,265,451,14
1734655058.4781406,35,279,428,13
1734655058.4781668,37,311,414,11
1734655058.4781952,37,325,397,11
1734655058.478221,39,307,358,13
1734655058.4782472,37,298,344,14
1734655058.4782727,39,327,392,13
1734655058.478299,38,309,389,12
1734655058.4783247,36,282,362,11
1734655058.4783506,36,277,367,10
1734655058.4783769,36,254,345,12
1734655058.4784026,35,262,326,10
1734655058.4784286,33,259,310,15
1734655058.4784548,37,271,326,13
1734655058.4784806,37,283,315,12
1734655058.4785068,36,280,304,10
1734655058.4785328,38,286,316,10
1734655058.4785573,37,316,301,9
1734655058.4785836,38,311,281,10
1734655058.4786108,38,338,284,10
1734655058.4786367,39,314,293,11
1734655058.4786632,41,302,344,10
1734655058.478688,40,291,353,9
1734655058.4787126,45,317,458,9
1734655058.4787385,51,315,482,12
1734655058.478765,49,313,451,12
1734655058.479949,46,287,433,11
1734655058.4900768,44,291,423,10
1734655058.4999256,41,273,407,10
1734655058.5098655,38,258,379,10
1734655058.5199106,38,263,350,12
1734655058.5299973,38,269,393,12
1734655058.5400739,37,284,385,10
1734655058.549882,35,274,365,9
1734655058.5599077,33,284,361,9
1734655058.570047,33,291,339,9
1734655058.5804262,35,295,376,11
1734655058.590439,35,282,361,10
1734655058.6004474,35,278,337,14
1734655058.610272,34,258,328,17
1734655058.620382,33,241,311,15
1734655058.6303236,37,274,366,13
1734655058.6404397,36,314,395,13
1734655058.6502776,37,286,386,12
1734655058.6603057,35,278,404,11
1734655058.6703577,37,280,393,11
1734655058.6802368,36,283,371,10
1734655058.690292,36,270,386,10
1734655058.7003121,35,277,385,14
1734655058.7101865,36,255,372,12
1734655058.7202935,36,244,363,11
1734655058.7303653,39,239,459,10
1734655058.7402158,39,227,429,9
1734655058.750192,38,223,457,9
1734655058.7600932,35,218,445,9
1734655058.7700572,34,204,405,8
1734655058.7801745,38,215,383,11
1734655058.7903323,41,231,448,12
1734655058.8003917,38,223,439,11
1734655058.8104007,35,198,391,10
1734655058.8203733,35,210,369,9
1734655058.8302846,38,236,382,10
1734655058.8400893,37,224,379,9
1734655058.850176,35,208,355,8
1734655058.8598192,37,238,360,7
1734655058.8698843,36,238,370,8
1734655058.8798664,34,231,339,10
1734655058.8898535,32,203,299,9
1734655058.8999183,31,178,262,8
1734655058.909879,41,242,306,7
1734655058.919888,49,268,359,9
1734655058.9300673,45,271,373,8
1734655058.9402544,40,242,330,7
1734655058.9502285,37,211,314,7
1734655058.9601789,35,188,298,7
1734655058.9702582,33,166,265,7
1734655058.9801667,32,152,242,8
