timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671707.0471854,16,23,85,3
1734671707.04751,16,24,88,3
1734671707.0478423,16,24,84,3
1734671707.0481603,17,23,77,3
1734671707.048446,17,23,72,3
1734671707.048721,17,22,69,3
1734671707.0490088,17,22,71,3
1734671707.049257,18,23,73,3
1734671707.0494983,19,23,91,3
1734671707.0497427,18,25,97,3
1734671707.050001,18,24,91,3
1734671707.0502348,18,23,83,3
1734671707.0504553,18,23,82,3
1734671707.0506742,18,22,81,3
1734671707.0509071,18,22,91,3
1734671707.051146,18,22,102,3
1734671707.0513537,18,22,94,3
1734671707.0515501,19,21,87,3
1734671707.0517476,19,21,82,3
1734671707.0519564,19,21,80,3
1734671707.0521452,19,21,79,3
1734671707.0523267,19,21,76,3
1734671707.0525086,19,21,89,3
1734671707.0526068,18,21,81,3
1734671707.0526612,18,21,75,2
1734671707.052716,17,24,73,3
1734671707.0527706,17,32,75,3
1734671707.0528276,17,40,75,3
1734671707.052883,16,46,74,3
1734671707.0529377,16,46,80,3
1734671707.0529926,16,56,86,3
1734671707.0530472,17,65,85,3
1734671707.0531094,20,76,117,3
1734671707.053174,21,81,125,4
1734671707.0532382,21,80,122,6
1734671707.053307,21,106,132,6
1734671707.0533755,21,105,187,5
1734671707.0534444,20,111,228,6
1734671707.0535133,22,116,248,6
1734671707.0535824,22,111,262,6
1734671707.0536516,23,122,267,6
1734671707.053721,24,152,275,5
1734671707.0537932,25,187,276,6
1734671707.0538678,27,191,287,6
1734671707.053896,29,184,269,5
1734671707.0539224,30,204,285,8
1734671707.0539496,29,214,275,8
1734671707.05398,28,239,262,8
1734671707.0540078,28,234,279,7
1734671707.0540347,28,237,285,6
1734671707.0540617,28,210,281,6
1734671707.0540912,27,218,314,5
1734671707.0541303,27,264,305,5
1734671707.05416,28,259,318,5
1734671707.0541873,27,266,338,7
1734671707.0542135,28,266,315,6
1734671707.0542428,27,244,348,6
1734671707.0542698,29,256,337,7
1734671707.0542982,29,267,318,10
1734671707.0543303,30,295,325,10
1734671707.054361,30,294,334,10
1734671707.0543876,28,278,335,9
1734671707.0544138,27,254,343,8
1734671707.0544424,30,303,383,8
1734671707.0544689,30,286,362,7
1734671707.0544968,30,257,357,6
1734671707.0545237,30,301,353,9
1734671707.054552,29,276,369,15
1734671707.0545843,28,250,347,13
1734671707.0546129,26,232,349,12
1734671707.054643,26,248,356,10
1734671707.0546699,28,246,352,9
1734671707.054696,28,250,357,8
1734671707.054723,26,263,374,8
1734671707.0547495,27,250,370,8
1734671707.0547755,26,233,360,8
1734671707.0548103,24,216,337,7
1734671707.0548384,25,229,336,9
1734671707.0548656,24,228,346,8
1734671707.0548923,23,218,333,7
1734671707.0549192,23,202,324,7
1734671707.054946,24,261,354,6
1734671707.0549726,23,251,341,6
1734671707.055003,24,250,329,7
1734671707.0550292,24,235,330,9
1734671707.0550666,24,254,321,9
1734671707.0550947,24,227,318,10
1734671707.0551271,24,202,327,11
1734671707.055155,23,201,336,10
1734671707.0551922,23,180,308,9
1734671707.0552185,23,229,354,8
1734671707.0552447,24,309,324,7
1734671707.0552733,23,289,307,7
1734671707.0552998,27,257,304,6
1734671707.0553262,40,234,296,7
1734671707.055352,42,236,296,6
1734671707.0553806,44,257,362,11
1734671707.0554082,45,246,355,12
1734671707.0554361,45,219,332,12
1734671707.0554643,47,202,320,10
1734671707.055492,46,205,304,10
1734671707.0581906,43,216,327,9
1734671707.0683403,41,199,314,8
1734671707.078258,38,195,332,7
1734671707.0884094,37,180,331,7
1734671707.098305,38,166,308,7
1734671707.1082513,35,187,355,7
1734671707.118253,36,192,354,9
1734671707.1284387,34,193,340,9
1734671707.1386645,32,175,327,8
1734671707.1486583,32,183,335,7
1734671707.1586995,32,184,323,6
1734671707.168558,39,167,295,6
1734671707.1783726,43,177,298,6
1734671707.1883845,41,160,339,6
1734671707.1984572,39,158,315,5
1734671707.2085056,38,151,305,8
1734671707.2184703,36,138,295,8
1734671707.228385,37,138,282,7
1734671707.238415,35,142,311,10
1734671707.2483606,35,147,326,9
1734671707.2585301,34,143,308,8
1734671707.2685378,34,167,304,7
1734671707.2786348,31,148,292,7
1734671707.2885995,30,130,262,7
1734671707.2986152,32,140,251,7
1734671707.3086448,35,128,255,7
1734671707.3186193,55,122,267,7
1734671707.3286042,81,113,257,7
1734671707.3386493,78,162,268,6
1734671707.3486152,106,175,285,6
1734671707.3586342,132,160,282,5
1734671707.3685284,145,142,269,6
1734671707.3785794,131,125,261,9
1734671707.388662,126,111,254,8
1734671707.3986793,117,147,245,9
1734671707.4082913,110,152,276,8
1734671707.4181278,104,142,283,8
1734671707.427983,106,140,274,7
1734671707.4381297,103,127,272,6
1734671707.448111,98,128,279,6
1734671707.458045,93,115,261,6
1734671707.467975,97,146,269,6
1734671707.477927,91,164,305,6
1734671707.487947,88,152,278,8
1734671707.4982634,85,138,268,7
1734671707.5082119,90,143,317,7
1734671707.5180564,85,146,327,7
1734671707.5281005,79,133,298,7
1734671707.5381083,77,125,268,6
1734671707.5482187,76,113,245,6
