timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668941.9173803,29,45,73,3
1734668941.9176204,29,44,72,3
1734668941.9178963,29,46,68,3
1734668941.9181194,28,43,66,2
1734668941.9183402,27,43,65,3
1734668941.9185607,27,40,62,3
1734668941.9187717,25,37,59,3
1734668941.9189923,26,35,59,3
1734668941.9191961,25,32,56,3
1734668941.919402,25,33,53,3
1734668941.9195936,25,31,52,3
1734668941.919781,24,30,52,3
1734668941.9199834,23,34,52,3
1734668941.9201684,23,33,56,3
1734668941.9203556,23,31,56,3
1734668941.9205363,23,29,52,3
1734668941.920708,23,28,50,3
1734668941.9208922,23,27,48,3
1734668941.9210634,22,26,48,3
1734668941.9212346,21,25,50,3
1734668941.9214065,21,24,49,3
1734668941.9215734,20,23,53,3
1734668941.9217324,20,23,59,3
1734668941.9219007,20,23,70,3
1734668941.9220624,20,24,73,3
1734668941.9222226,20,25,70,3
1734668941.922379,21,24,65,3
1734668941.9225295,21,23,61,3
1734668941.9226785,20,23,59,3
1734668941.9228349,20,22,71,3
1734668941.922985,19,21,65,3
1734668941.9231355,18,21,62,3
1734668941.9232848,18,21,59,3
1734668941.9233732,17,20,61,3
1734668941.9234338,17,21,65,3
1734668941.9234939,18,21,64,3
1734668941.9235544,18,21,62,3
1734668941.9236147,18,21,60,3
1734668941.9236748,17,21,57,3
1734668941.9237351,16,21,58,3
1734668941.923798,16,20,57,3
1734668941.9238603,15,21,55,3
1734668941.92392,15,21,57,3
1734668941.9239798,15,21,58,3
1734668941.9240394,15,22,59,3
1734668941.9240997,14,23,67,3
1734668941.9241595,13,23,63,3
1734668941.9242196,13,23,61,3
1734668941.9242804,13,30,62,3
1734668941.9243407,14,39,71,3
1734668941.9244018,13,40,72,3
1734668941.9244626,14,39,84,3
1734668941.9245236,15,41,87,3
1734668941.9245856,15,50,88,3
1734668941.9246516,16,65,124,3
1734668941.924717,18,75,143,3
1734668941.9247837,21,90,169,5
1734668941.924856,23,97,183,5
1734668941.9249213,25,95,240,5
1734668941.925062,27,136,269,8
1734668941.9250913,30,191,293,11
1734668941.925119,30,201,314,11
1734668941.925146,30,206,303,12
1734668941.9251733,28,224,339,11
1734668941.9252002,27,225,324,11
1734668941.9252295,28,219,377,10
1734668941.9252555,27,211,396,9
1734668941.9252827,26,210,433,10
1734668941.9253085,28,231,429,9
1734668941.925336,32,288,430,13
1734668941.9253626,32,265,417,13
1734668941.9253902,33,245,379,12
1734668941.9254177,34,264,389,12
1734668941.9254453,35,249,380,11
1734668941.925473,34,229,360,10
1734668941.925499,35,252,375,9
1734668941.9255245,35,234,392,8
1734668941.925552,37,249,441,10
1734668941.9255798,37,228,447,12
1734668941.9256072,41,210,426,16
1734668941.9256344,38,205,430,15
1734668941.9256613,41,185,403,13
1734668941.9256904,42,179,387,16
1734668941.9257176,42,177,357,16
1734668941.9257445,40,164,345,14
1734668941.9257722,39,164,331,13
1734668941.9258077,40,227,357,11
1734668941.9258344,39,224,371,10
1734668941.9258602,37,205,355,9
1734668941.925885,35,185,330,9
1734668941.925911,33,200,328,8
1734668941.925938,37,189,355,9
1734668941.9259658,40,197,368,16
1734668941.9259942,40,190,372,14
1734668941.9260216,36,173,344,12
1734668941.926049,35,175,331,11
1734668941.9260771,37,193,354,10
1734668941.9261053,36,207,389,10
1734668941.926133,34,191,376,10
1734668941.9261591,32,176,336,9
1734668941.9263434,32,165,304,10
1734668941.9363925,33,147,280,13
1734668941.946445,37,160,285,12
1734668941.9563355,36,176,317,11
1734668941.9662244,35,174,355,11
1734668941.9762676,34,165,340,10
1734668941.9862504,34,161,362,9
1734668941.9962165,34,164,344,8
1734668942.0063097,32,154,313,8
1734668942.0163271,31,148,289,9
1734668942.026303,32,152,328,9
1734668942.0363264,29,162,323,8
1734668942.0462885,28,152,302,7
1734668942.0562763,27,146,289,7
1734668942.0662625,27,135,292,6
1734668942.0763001,26,158,291,7
1734668942.0864656,26,155,291,7
1734668942.0966012,26,165,282,7
1734668942.1064396,26,163,326,6
1734668942.116455,26,165,315,6
1734668942.1264825,25,149,300,9
1734668942.1364713,26,137,279,9
1734668942.1464925,30,139,285,10
1734668942.156531,35,133,265,11
1734668942.1664512,34,139,255,9
1734668942.1763966,37,135,243,8
1734668942.1865046,38,174,298,8
1734668942.196463,36,178,294,7
1734668942.206612,35,163,263,10
1734668942.216528,35,158,265,9
1734668942.2264135,34,155,272,9
1734668942.236471,34,143,261,9
1734668942.2462707,35,126,234,8
1734668942.2562842,34,133,286,8
1734668942.266412,37,137,321,7
1734668942.2763102,37,138,297,10
1734668942.2863154,34,143,283,9
1734668942.2964118,33,149,281,9
1734668942.3063898,30,139,262,8
1734668942.3163848,29,143,258,8
1734668942.326309,30,145,241,7
1734668942.3363185,30,140,242,7
1734668942.3462572,30,164,295,8
1734668942.356418,31,169,288,12
1734668942.3663633,28,158,295,10
1734668942.3763933,27,144,277,9
1734668942.3862069,28,146,267,9
1734668942.3963292,26,143,253,8
1734668942.4061675,28,136,240,8
1734668942.4159682,28,136,236,8
1734668942.4260662,28,132,236,7
