timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673390.6883774,46,99,240,41
1734673390.6884959,44,88,213,35
1734673390.6886177,41,78,191,31
1734673390.6887271,39,70,170,27
1734673390.6888564,37,63,150,23
1734673390.6889617,37,64,153,24
1734673390.6890671,36,58,141,21
1734673390.689172,34,54,129,19
1734673390.689276,32,51,116,16
1734673390.6893826,30,55,108,14
1734673390.689483,27,50,100,13
1734673390.689573,26,48,98,11
1734673390.6896622,25,45,98,10
1734673390.689758,26,44,102,11
1734673390.6898527,26,43,97,10
1734673390.6899364,25,39,93,9
1734673390.6900196,25,42,87,8
1734673390.6901023,25,53,87,8
1734673390.690185,24,68,87,8
1734673390.6902668,27,65,91,7
1734673390.6903493,30,62,92,7
1734673390.6904318,34,59,94,6
1734673390.6905177,34,59,115,6
1734673390.6906002,33,59,138,5
1734673390.690683,33,66,182,5
1734673390.6907675,31,64,185,6
1734673390.690857,31,62,185,6
1734673390.6909401,32,60,235,8
1734673390.6910229,31,61,229,8
1734673390.6911154,35,68,293,12
1734673390.691205,43,83,369,19
1734673390.6912944,48,98,430,25
1734673390.6913836,47,94,425,22
1734673390.6914732,45,90,433,20
1734673390.6915622,50,89,439,21
1734673390.6916504,51,84,412,22
1734673390.6917334,47,85,382,20
1734673390.6918201,49,84,407,18
1734673390.6919045,47,87,406,17
1734673390.6919873,45,81,384,15
1734673390.6920705,51,81,368,13
1734673390.6921544,49,81,358,12
1734673390.6922362,47,90,353,11
1734673390.692319,50,88,328,15
1734673390.6924021,49,92,369,15
1734673390.692482,51,89,364,14
1734673390.692559,49,85,369,13
1734673390.6926363,46,84,361,12
1734673390.6927133,43,88,356,11
1734673390.6927938,50,89,330,10
1734673390.6928668,54,80,305,9
1734673390.6929452,54,97,365,10
1734673390.6930182,51,97,381,9
1734673390.6930962,52,108,354,8
1734673390.693169,51,98,325,8
1734673390.6932464,51,120,353,7
1734673390.6933239,55,125,398,7
1734673390.6934018,56,121,388,6
1734673390.6934795,54,117,353,6
1734673390.6935554,53,104,318,6
1734673390.6936228,51,96,308,6
1734673390.6936955,51,112,324,6
1734673390.6937683,48,121,320,5
1734673390.6938465,47,113,305,5
1734673390.6939197,48,108,296,6
1734673390.69399,55,99,306,7
1734673390.6940575,56,94,321,7
1734673390.6941054,54,91,298,6
1734673390.6941304,51,102,297,6
1734673390.6941552,51,106,290,5
1734673390.6941798,48,105,286,5
1734673390.6942046,47,102,266,5
1734673390.6942282,50,99,252,5
1734673390.6942532,52,104,276,6
1734673390.6942782,52,108,289,6
1734673390.6943033,53,109,275,6
1734673390.6943285,56,102,268,5
1734673390.6943521,52,94,260,5
1734673390.6943755,52,92,280,5
1734673390.6943984,53,84,295,5
1734673390.6944215,51,87,288,5
1734673390.694445,48,81,276,5
1734673390.694468,54,88,269,6
1734673390.6944911,50,85,276,5
1734673390.694515,51,82,301,5
1734673390.6945379,53,78,291,5
1734673390.6945612,51,78,283,5
1734673390.6945844,54,80,263,4
1734673390.6946077,49,79,240,4
1734673390.6946306,51,88,238,4
1734673390.6946554,54,83,260,5
1734673390.694679,54,79,297,4
1734673390.694702,51,81,289,5
1734673390.694726,56,87,295,8
1734673390.6947489,54,81,273,7
1734673390.6947734,50,75,287,6
1734673390.694799,49,85,303,6
1734673390.6948237,49,82,288,6
1734673390.6948473,55,76,270,8
1734673390.6948738,53,72,273,9
1734673390.6948974,56,75,271,8
1734673390.701338,52,78,277,8
1734673390.7110825,57,77,269,7
1734673390.721119,54,72,266,6
1734673390.7310114,51,71,262,6
1734673390.741001,48,84,258,5
1734673390.7509098,48,98,257,5
1734673390.761152,52,101,258,5
1734673390.7712054,56,94,278,5
1734673390.7811863,64,96,309,4
1734673390.7911532,62,92,303,4
1734673390.8014967,57,87,278,4
1734673390.8114994,52,81,280,4
1734673390.8213956,48,79,256,4
1734673390.8315907,49,79,273,4
1734673390.8415718,46,83,250,4
1734673390.8515298,48,79,236,4
1734673390.8615952,55,83,240,4
1734673390.8715231,55,77,240,4
1734673390.8814943,53,72,218,4
1734673390.8914435,50,66,252,5
1734673390.9015625,45,72,252,5
1734673390.9113195,43,77,245,4
1734673390.9211953,41,81,250,4
1734673390.9314647,50,100,390,18
1734673390.9415495,68,121,490,31
1734673390.9516027,67,129,557,42
1734673390.9613485,74,135,569,43
1734673390.971363,71,122,531,37
1734673390.9814308,68,129,475,33
1734673390.9914625,64,134,452,29
1734673391.0013976,62,137,426,25
1734673391.0114205,59,127,389,22
1734673391.0213957,57,130,428,22
1734673391.0313628,63,141,452,20
1734673391.041353,61,144,420,18
1734673391.051352,63,130,379,18
1734673391.0613422,63,124,366,16
1734673391.071743,58,112,341,14
1734673391.0816445,54,115,344,13
1734673391.0916111,50,116,327,12
1734673391.1015246,48,113,343,13
1734673391.1117337,47,104,319,11
1734673391.1216416,47,96,324,10
1734673391.131619,50,92,309,11
1734673391.1416676,53,83,302,11
1734673391.1516883,56,78,288,11
1734673391.161479,57,73,271,9
1734673391.1713686,53,77,268,9
1734673391.181321,51,86,299,8
1734673391.191314,51,94,303,7
