timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669311.5962138,21,30,79,3
1734669311.5962925,22,28,75,3
1734669311.5963678,22,30,79,3
1734669311.5964406,22,29,74,3
1734669311.5965197,23,27,68,3
1734669311.5965939,23,26,64,3
1734669311.5966668,24,24,60,3
1734669311.59674,24,25,59,3
1734669311.5968316,23,25,61,3
1734669311.5969067,25,25,60,4
1734669311.596979,28,24,57,4
1734669311.5970519,29,23,54,4
1734669311.5971203,28,25,51,4
1734669311.5971875,27,31,50,3
1734669311.597256,28,37,53,7
1734669311.5973232,31,45,53,8
1734669311.5973916,34,58,52,8
1734669311.5974655,40,65,52,10
1734669311.5975401,41,63,52,11
1734669311.5976095,41,73,52,9
1734669311.5976841,51,69,58,12
1734669311.5977588,53,84,64,29
1734669311.5978396,58,95,66,28
1734669311.5979207,60,103,72,26
1734669311.5980012,99,107,70,40
1734669311.5980868,104,128,73,40
1734669311.5981677,103,145,80,40
1734669311.5982435,95,168,89,37
1734669311.5983188,95,193,88,35
1734669311.5983942,97,207,93,34
1734669311.598469,99,198,99,33
1734669311.5985496,93,228,100,28
1734669311.5986235,86,228,99,26
1734669311.5986974,81,226,99,27
1734669311.5987766,76,207,101,27
1734669311.598861,72,192,102,24
1734669311.5989404,84,176,102,31
1734669311.5990202,81,201,112,27
1734669311.599101,85,182,117,30
1734669311.5991805,82,199,133,30
1734669311.5992603,86,240,134,32
1734669311.599341,82,259,129,30
1734669311.5994213,84,239,128,28
1734669311.599501,85,231,149,30
1734669311.599581,90,244,143,28
1734669311.5996606,94,248,135,45
1734669311.5997393,90,344,139,43
1734669311.5998237,81,387,179,37
1734669311.5999038,82,376,167,35
1734669311.5999842,75,340,154,32
1734669311.6000648,74,311,140,28
1734669311.6001456,69,298,139,25
1734669311.6002262,63,283,127,22
1734669311.6003065,67,270,129,32
1734669311.6003876,73,281,130,31
1734669311.6004682,74,274,125,28
1734669311.6005476,71,272,146,24
1734669311.6006272,73,295,181,24
1734669311.6007073,67,277,180,22
1734669311.6007874,79,245,163,20
1734669311.600875,75,226,150,18
1734669311.6009538,81,213,136,23
1734669311.6010342,81,210,136,25
1734669311.601114,75,215,143,23
1734669311.6011937,70,234,150,20
1734669311.6012757,68,277,151,18
1734669311.601355,71,300,179,21
1734669311.6014342,70,267,180,18
1734669311.601513,65,234,164,19
1734669311.6015923,63,207,149,19
1734669311.6016715,59,196,137,19
1734669311.6017513,54,202,126,19
1734669311.601836,56,237,123,20
1734669311.6019156,55,246,131,18
1734669311.6019967,54,245,121,18
1734669311.6020758,52,258,133,18
1734669311.6021552,54,241,130,17
1734669311.6022363,53,213,126,16
1734669311.6023161,49,193,125,14
1734669311.602397,49,180,118,15
1734669311.6024787,49,221,133,13
1734669311.602506,48,260,130,14
1734669311.6025333,50,259,128,14
1734669311.6025605,52,331,125,12
1734669311.6025882,49,334,128,11
1734669311.6026154,46,296,120,11
1734669311.602643,44,289,122,16
1734669311.6026704,47,292,122,16
1734669311.6026974,47,289,115,15
1734669311.602725,48,257,112,15
1734669311.6027522,45,247,106,13
1734669311.6027792,43,276,112,11
1734669311.6028082,42,262,130,11
1734669311.602836,41,252,125,12
1734669311.602865,48,265,127,13
1734669311.6028955,45,241,123,12
1734669311.6029248,43,218,117,16
1734669311.6029532,44,237,123,20
1734669311.6029835,40,234,117,18
1734669311.603011,40,260,120,16
1734669311.6030383,40,269,129,14
1734669311.610539,38,253,122,12
1734669311.6203609,44,274,116,15
1734669311.630273,47,315,120,16
1734669311.6403725,47,289,130,15
1734669311.6503503,45,254,122,17
1734669311.6603048,55,236,113,22
1734669311.6707444,56,216,107,27
1734669311.680609,53,230,106,26
1734669311.6905615,49,208,106,23
1734669311.7008858,47,193,112,20
1734669311.7106767,48,220,116,18
1734669311.720587,46,215,120,19
1734669311.730718,46,218,133,17
1734669311.7405581,43,199,129,15
1734669311.750646,46,222,124,15
1734669311.7606223,52,224,124,18
1734669311.770703,54,204,118,18
1734669311.780616,50,199,110,18
1734669311.7904608,48,219,110,16
1734669311.800631,47,289,120,16
1734669311.8105881,45,283,128,14
1734669311.8205802,44,278,133,15
1734669311.8306117,46,267,137,15
1734669311.8406074,43,240,125,18
1734669311.8505735,51,211,121,20
1734669311.8606339,58,190,112,19
1734669311.8706264,55,229,111,17
1734669311.8805254,55,265,111,15
1734669311.8904476,52,256,113,13
1734669311.9006414,52,255,106,14
1734669311.9105673,49,253,108,13
1734669311.9205177,49,247,106,13
1734669311.9302413,58,234,100,15
1734669311.9404652,60,231,102,16
1734669311.9505203,58,237,97,14
1734669311.960363,54,261,91,13
1734669311.970472,55,255,104,15
1734669311.9805005,52,258,104,15
1734669311.9902532,47,254,105,13
1734669312.0005317,46,257,109,12
1734669312.0105197,46,245,109,13
1734669312.0204172,45,219,104,13
1734669312.0304828,42,213,106,18
1734669312.0405784,41,203,105,17
1734669312.0504277,46,220,117,20
1734669312.0604374,44,231,115,18
1734669312.070417,42,230,111,16
1734669312.0803065,46,215,109,14
1734669312.090406,47,202,105,13
1734669312.1004252,45,184,98,13
